@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
-26.761233614072623,22.15971209129941,-23.0109583635245,-0.645767170853496,-38.97377450461562,-39.45470886818132,49.002418622996856,-17.41319239270213,47.75092321358862,-11.306436132804045,"B"
21.280179418269924,15.490815139962024,-31.62274450460214,21.473014918536094,-47.54936380431947,-15.006532461742125,-21.891271401216272,-25.1366240412663,-31.31377337782303,18.852629330410053,"B"
-1.2354995009410743,-46.84368116964897,-2.7332931699003495,25.333852831619936,1.8377412685570107,-6.732804127329686,1.1506784710763966,20.059832174799766,6.0343183459571605,-0.9411269045520001,"A"
-4.276971514794745,-48.306962507946295,-34.76523141488646,-46.245584502382656,-27.65707594515017,-48.89943150421423,36.59209270465466,-5.683818644496874,-37.60096592268598,32.26357394366846,"B"
47.87243236375848,-31.905312298895005,-49.714335263817475,-32.56817667412599,28.165213250099455,-30.89862371692462,-15.954453429186742,43.887360949301296,26.733860773120156,-31.06484853779251,"A"
38.38201039084207,-14.830631417594489,21.047765893218312,15.693427751172493,-43.674620471472316,-14.2742761099625,6.93063933285201,-26.875879978090545,33.04535231809086,-35.30502254221788,"B"
-28.71998141956713,11.825845207746589,8.133270222739938,-8.114232455833317,-29.042879876133764,44.47935561348383,1.1351343811593537,-22.991028679249638,-19.784145881519354,17.894035256557814,"B"
-40.80172102601458,41.831163205203225,23.43426320448779,36.0790353361718,-14.598327377557332,14.156262644752871,-20.068729439986388,-9.400571865342542,-18.328203792148045,-7.594516822703348,"A"
33.296068369388195,17.15355930158367,-28.856872222987416,30.054026559446896,38.92706260739499,-19.39150987049677,-38.595738160359375,-19.703786059719718,0.37179732171983915,14.65631083151716,"A"
-27.7222496182733,23.049068428909592,-22.42117084291727,6.804758722758194,-20.386263758056167,-31.23244568283893,-1.6829638003283733,24.591490779348135,20.034554312533047,-3.466901716273874,"A"
7.787403305685146,24.712016758727856,-39.35056886971263,37.49015303309882,-29.15320817765582,-26.82283071869721,-37.534496570476705,-41.0560376258555,36.2828670764124,31.666737209080466,"B"
-43.44664622200423,39.29588678327126,-16.77630977738319,32.921650932734096,7.982369397506673,49.48099126248732,-3.96475802839705,-23.68208144290451,-35.87684573102394,-27.31418244754592,"A"
-44.04555673524371,23.69130340123418,-28.878630051425958,0.8625974234490883,-4.77500697686736,-34.96755986208905,-4.820674525710899,43.91943253888644,32.64768097170413,-46.15201951056572,"B"
3.7387106366952523,-24.54579050016288,-1.773511144608186,-17.215949247507865,45.73988345916443,17.513340442979825,-41.0137032666594,-18.465881121191774,19.840166917967366,36.09471716057834,"A"
-21.942503426948747,-28.895854031175507,34.80562212697345,-21.022525425681305,-25.23258878369883,1.183693956569421,47.24781396033801,37.94951892395616,4.747899436843909,30.672410920208222,"B"
8.459107804777965,-41.38298695464447,45.96309246088866,-14.662883807848537,-35.6929418472438,-47.28170004575789,-40.9192920560552,41.12550115049277,29.98051428249144,-9.771941690389838,"B"
-11.245052328588521,36.838208016820786,4.83705313065952,-38.47432235677193,-13.841493172365702,15.661859922812482,1.6834200518443438,3.515269176440704,-37.50427506945046,31.4913925918015,"B"
39.52766695373667,-22.177169191047284,28.248494274503926,33.02079611288788,-10.826284804151356,-25.940468481378677,33.55103512867163,-43.74279612891985,-33.01389812067423,-13.371756382394281,"B"
1.3591746625615428,14.413969532227298,43.7347135979212,-20.336202525140877,36.97432861341548,-26.93573798974218,-27.363703140457176,11.435683786193394,5.001888685643152,37.98737576479719,"A"
43.54163058734758,36.905229282375544,-12.031750483558426,-36.68417870755694,38.674231341835494,45.11753797631087,-20.40972132466683,8.391991518598942,-0.5914954460891266,16.721772326277915,"B"
20.0854910868008,33.16901897633372,13.282282107741082,6.151644053171935,-49.06918587378629,24.04117034054589,-4.229254254833023,-37.13873998676591,-47.877727247347124,-15.335031254673815,"B"
-27.694284778301636,6.499723003674099,26.257513233605707,9.63294746090483,-37.3936233769123,-37.978783965631195,10.657585337575568,-17.21220338458037,31.594477490679324,42.46555242282416,"A"
31.263968313287037,6.51535032121776,-1.0008626922015011,39.50743352809515,-39.80870986452718,-26.469240744536528,-6.786619317638532,44.86100447886956,2.585823578337539,38.4728549255169,"A"
-5.9534459872553995,-20.76050999772292,17.834242857237626,33.04757908536055,33.723843647664836,49.80806269931239,-24.81319356292636,-4.4878878641032,15.816103020819241,-8.068691926183234,"A"
-45.49648004246066,-47.032915303231846,-32.25973750142576,-23.49503641504872,29.101458552048,3.2250669159213174,-35.9474013468316,-19.725105191969185,9.575926550529758,-8.0506710401296,"A"
44.96419112340655,23.284546846747787,-15.01233143086472,-29.692412062593178,7.339922133986164,-25.04463400938135,-29.047146262917124,48.56128602675116,-36.10059706449847,18.293007211319846,"B"
-37.05784649826259,31.81174620027828,-49.57977349146233,40.32541121138699,-2.5103451333919224,35.55023477488979,10.451018372670042,-13.882904917985648,44.032007815464695,30.709866786562515,"A"
2.373736752898324,-26.432696142640346,-14.257360896568194,-39.40701272922054,-45.388242132492465,16.687952295838798,-1.0045663292864049,5.348457380486401,41.36226309631043,46.17056495577883,"A"
7.986828723987841,43.59908097306135,-36.56149742926782,47.789671241397215,-26.435217455631687,-24.629833266991476,-3.3604346789024717,-38.44653680427699,-26.54242223024682,25.64601800431022,"B"
13.52224564445558,-2.4992744198506074,44.8650477650793,43.68188489839061,-6.468299782858999,27.65640120926159,-10.230796302424075,49.62475738265793,11.154591820629335,7.896373502125577,"B"
-11.659080443105928,-42.95289510647508,32.090435566620414,-31.664622853606673,26.46374380843534,17.673486172919667,-46.60609631220517,-13.659807065713345,19.665519028893712,-7.119316315344278,"B"
-4.877090225319726,22.383603662185422,7.642964999480753,-44.522114865835995,-11.765760264607735,-44.30717346413802,1.0839577233394024,-35.17588753354368,6.300633187711632,4.009439822747964,"B"
-14.363259144436427,38.515958781817545,-42.91981365595322,49.766116015422625,26.64483096434337,-35.32055766626155,-15.949048644675699,23.598729224330896,-27.339052278091092,-39.674434279967485,"B"
27.730748867655223,15.350698388615697,25.772778953581877,-16.72003884534766,-38.065894234224544,-7.410293462298675,32.41797216745725,47.87278547257554,-48.924628041805164,7.145229555214371,"A"
49.63523205070324,-22.124219588358685,-28.790975023082556,-38.711437953202356,-41.40702522499957,-45.9007505276728,-0.29473752528380714,-13.084660148094073,29.756477910238573,-21.387575906281064,"A"
6.290951125049929,-36.54618478205251,-7.800959334396829,-17.27347152077482,-28.356890285642567,-36.789554018720935,23.33216318737827,-48.31942978930618,18.804041439261866,-33.522393014786246,"B"
-45.27568673533947,25.39574804516613,-32.60564828007373,32.966556010929466,-15.302643691449056,-38.2849428705222,10.932063899751597,-49.00796130864432,-0.965726245420754,16.220526530873087,"B"
-26.476916853055055,11.323183647506049,27.401314566547953,1.021280716186645,23.77031549183961,-31.271308043114754,4.982261976375128,33.83136035458607,10.955755679878578,-39.01750567648609,"A"
-33.657958942062564,-21.792894339960146,41.38188740956859,-47.54055375916495,-28.318624851857543,5.989593445891792,31.21579404759055,-42.56117760150385,-45.586190259760414,-16.201559940431423,"B"
-43.738607005381546,-23.153287280501445,-16.609129289932035,-3.1508917494625734,-31.207774271377065,-48.59333661404084,-46.87927300972847,-24.5834592322164,-33.09069860911758,-5.968780126789575,"A"
-49.02980598227378,-18.05618360004264,-17.15451162546107,14.775282742837732,1.6095086861918873,-49.904755974645575,3.219990465257503,-7.214516436469012,-44.14623461103263,40.979131839899736,"B"
46.45350633640288,-18.581933260451777,-26.42545657017259,-3.683793985213633,0.38663440784759473,-44.938942497174615,48.499630089798956,23.505505276939758,-33.398813833468424,19.18472640004569,"B"
36.488433597798874,43.340266653318366,-32.97392542013906,8.757727445981821,-21.734878589208016,-32.44782333976575,43.116438126811786,-5.595514754660137,-47.388945709352,-49.5868900805624,"B"
18.22678380699392,0.5427353205047183,-43.33734989483248,-23.70074787554709,-0.2441450507339482,15.228389397033837,-13.769662485298007,3.423300503120849,-30.77695339044896,37.548189919204816,"B"
-19.051258717170015,-17.133769926255837,45.64318244731014,-34.86114785211119,6.587861153954734,11.590833566853654,10.398491644124888,-28.225229511710648,-30.000552322277628,-41.704879169368155,"A"
-49.73630838329973,-37.04546048151751,0.9423688553723863,21.764340737472438,9.322078731518289,26.029864188855242,-10.57472695124325,42.80626143290105,40.21757862897486,10.658778197363795,"A"
37.22436669506999,-7.094947391964148,10.519714743693754,-14.771768901398431,-32.12128995522063,5.4049603166145275,-49.064458155533785,15.379542464881538,40.734893691502535,-1.6643354049396422,"A"
28.684547825310034,1.8833652989121674,31.50754343015882,-38.082895984301736,-8.440381710738741,-3.150806697548923,-25.658373810779967,48.33220568526869,-43.97085522998869,-10.382355030933297,"B"
8.507020766282658,6.5318419897864,6.192442879289864,16.672080676674938,36.625407963923735,-49.36293637729137,29.48261071278357,3.519402034770202,-19.27597569078443,36.929461594196184,"A"
39.71804487341653,-9.271885600201955,17.430348936037717,-48.528730204319196,28.43582988151178,31.175054211648984,-15.733618763466907,-21.92737481692206,41.39728299889488,-28.959528074615935,"B"
-24.729386599202773,24.624178747881757,-1.2620962946122276,43.20439497317449,-13.92958756402868,34.73902250002375,-35.55891187970069,8.43552538389374,26.047016075152058,1.198670160116869,"A"
23.646946396850595,-22.87280752069836,-11.620134835454465,27.87364238467653,44.76459328860926,32.32313163013565,-42.473422583133235,-42.41002232039113,-12.561641736864757,-46.61078986838167,"B"
38.0893469471133,-5.161282305318679,-32.87468666396201,8.925413055811973,9.038117028038947,4.2763089511014485,2.373672044060136,47.37577520437675,42.90538590646729,-41.36048158574415,"A"
-48.1515305004992,-35.71785313790235,-19.1629432850151,42.99934111021612,-5.26684860828415,-33.75897911680935,21.278244579688433,-3.7959032323873103,20.342599631630506,-16.639108709466576,"B"
-37.40747233706702,-15.087267003537917,-29.384798229043163,4.380925925594269,38.05760719743809,-39.20489657084492,22.608594930776988,21.599977683042297,-4.550080230138207,47.2767912454794,"A"
7.205778111765028,-23.621711548881485,2.825263755629429,38.63182409722059,34.94523892884733,-9.787523247218047,7.121995165071205,-28.722600519581466,40.220875569419064,-48.752273962416446,"A"
32.85794736400183,44.80053540672728,-38.94557233361553,1.5792940136750673,-15.53830125858292,28.547333605933687,43.225240784880356,36.808876629223846,7.673386361219478,-11.468683218490838,"A"
-5.250833089691589,-13.940520346469931,-27.030236860118052,8.968099991841008,19.530441410335825,-11.98412023264136,-32.8872432617178,-37.08056268173663,27.467472444595714,16.545924934929587,"B"
17.69027901337327,7.330421785093321,-47.62461713646545,38.07128955242344,29.91263286771475,39.169474419463626,8.79531473786308,2.0945177428123216,-15.052692108145912,-48.56852041025787,"A"
-15.907557886644952,-23.847475074892287,34.71956620096813,-29.559780062772866,-6.7982935490177,36.95493755856397,29.375700280058894,39.18705932068653,19.962317145994803,20.5790213414016,"B"
30.500402597486044,35.368580464379434,31.189088244795656,16.331160244369073,-4.300789533997154,-22.66329770499095,-22.539285024438904,-38.75185452912888,-31.698498524517227,-23.649471720237326,"B"
-11.937887903882817,-44.80015527799955,-30.290918152592006,39.32001558210442,26.600014846416116,-29.831942890467722,-28.69007204019135,12.657282016883421,-1.482032103666043,-28.485309443750197,"B"
17.89615029582893,-15.097770519237308,-7.930969763886999,3.9156194247208376,-14.830198666483263,33.46480113009362,-9.738646714149112,20.124925861189098,-19.810310715508194,9.127168340051263,"A"
12.873990660056919,46.84746945269636,35.50686873333268,0.8747322492077885,34.847239204215825,-11.263993656172552,5.256021202829139,13.175725317447565,-19.816144289143224,-31.107600114732914,"A"
44.61447174942252,18.004956316801085,8.954545265271484,-7.759306901007847,42.81010889796953,14.70798121403493,-0.9168722179569357,-3.2468426393480243,-15.745981171914593,42.22782319008506,"B"
-25.706160560789883,26.748623497610964,32.393177943197,40.267097468290544,44.935231950692526,22.34580158934385,-33.47694262298158,48.63421738619979,9.352194777328663,-30.357536938988115,"A"
-46.9304483638578,-32.67690709910251,10.059628723576488,-2.6952851160294102,-0.25585733665886323,-26.198418859104187,-48.82165924183971,36.98883089451408,23.495796165378195,8.534645467980681,"A"
-38.57421897950397,-12.618564518817166,-38.672459965443416,-5.055968246077704,30.411218893980433,34.63205751566166,-33.18470985210029,-44.19296765951084,-44.93292521074635,-14.434596520493045,"B"
-35.439050643002666,24.522655432669566,7.7550570795629525,-35.70105246619376,-20.168620693906714,26.724344351717903,-22.08215035634693,7.754750312882422,21.279361962681506,25.394154095459058,"A"
45.104122241074904,-28.957357475764745,-29.087792610122364,-19.06592453529521,12.77663668380297,19.805273482944486,27.36815927791517,-23.424054027519283,-30.479745408885627,43.35372004570672,"A"
-43.91963749406206,-0.9377461511238181,47.09875616482584,-30.21429711714453,23.052583541133103,44.705825685255135,13.26628716842555,2.266671083245342,27.7404783885071,41.737202551689805,"A"
-28.678618140997315,24.26739224010673,4.92672927139197,41.27435542313606,38.09852474881119,40.789837475822225,35.49786793379886,31.300056866571268,37.42418677949331,32.47656212766236,"A"
-8.32485508318559,-29.29191976825638,-22.978625370094406,-0.013023802310918597,43.52138292178395,23.780200143640798,-26.571267009982048,-32.86279204570086,-29.55980889077614,-0.618327278323413,"B"
-48.29275101291003,-6.961435909514144,-46.09643839880459,-36.28630030401521,-25.460310378740814,15.832825460545521,-24.211720028002425,0.6371978149997659,48.78488569245175,13.610957015770161,"B"
10.471229004189311,39.38288443140125,16.631030642498985,21.715035093578138,-21.771893110351183,-44.111442610686765,-36.8007964312207,-10.138474779273551,22.499655624972746,-18.944805708852364,"A"
-37.21967741371785,-2.612725076186429,-15.765976226918518,16.889261478474083,41.84580842311317,-29.59207715487149,-27.21658972843851,-30.200568050250943,-41.44576485183072,-39.20833938711065,"B"
-25.272345946842588,-40.758320977965326,-14.316709581238626,-46.41042016529923,-0.48297907938296447,49.457508859434625,36.74840199570606,-33.07285888242123,33.970879810068226,-17.77415893827967,"B"
-6.473580555454959,-3.6504533781962962,-33.561413909951526,-40.65013696808255,-22.715255407895896,34.22708514717819,45.82334671969339,35.02596502322959,-44.27661425429562,-35.93515087101174,"B"
-39.310565086890435,30.29261158382174,-7.030605435600613,-10.575590077423733,-40.6824177932925,-25.56718902035895,30.920191730173258,7.653431557222554,-17.157008905336667,11.50462959457571,"B"
36.81434157768598,-20.267616470746642,-49.49513272978763,-15.900023305108988,-35.884677901915026,-20.714148780141763,18.55594414875128,20.982620538248042,-48.37408234172459,26.169234019104266,"A"
32.52499685973393,10.43229077237968,29.207837696294177,23.02982747105561,6.294860001339373,36.922340780881996,7.563263553831149,16.854677926881095,-9.146976181182332,-4.815595998352137,"A"
4.241985228049295,1.755775462122358,40.59136341464222,-27.235908166420973,-1.6301186321945664,-35.893508329605396,45.67615033132718,9.847706190685038,12.551476415238682,46.63145434163323,"A"
-24.72100921071476,3.44060038457652,-8.018593609758554,-25.834732442464727,-31.6461522684235,21.90370359453975,-11.993452630203649,40.533861377843365,16.16488677889926,35.40541991713911,"A"
