@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
45.71987670020465,3.0804497068182997,17.101932958809385,4.884519791510044,34.31103059908979,-2.197903572932944,28.729971408093064,-3.978565356822287,4.2341611817897515,-27.37987505143896,"A"
-35.863519437277134,3.3923755007052563,-36.16362842589267,34.27758224739371,-42.252414721328606,-26.694187911932943,30.702667635016383,34.90037687454672,-42.13591936771479,26.29362447867298,"B"
43.23158214874675,14.770276285731626,-39.54515916697153,10.316389636894641,-3.515819774809195,33.697011554111825,-40.4225510861331,-34.499783700785116,9.597129120290305,20.570190388402594,"A"
46.9608520609806,5.62058608774587,23.94497044300941,-30.402524212728633,30.49181023209917,-21.713098230474827,38.75634844955408,-48.713731669659786,44.179054066379706,13.144817399918097,"B"
14.033417874738674,-13.598042611835126,-9.374009263650095,5.40159146127003,9.393191601432683,-48.063464112929864,-8.875101354401835,10.593081751294683,-18.155837380478136,49.5471581716173,"B"
18.192541671852155,45.749218650637516,35.53102547638292,-31.02494797292926,-49.30081466256896,1.9781122759412,2.1248519610204326,21.630908653627245,22.700028901399335,-26.022792028980447,"A"
31.805645583866678,2.833723133230791,33.660086360672594,3.0931989718495103,-8.321327576886105,-34.884247874127304,49.970589993495906,12.290681256838276,0.9855775446841264,49.55716174393889,"A"
-44.51297146371903,-16.247191536625408,-19.384273908423978,27.289581433369776,2.2759206700259753,-7.174480981486511,-41.80716523114396,49.108670348972495,-28.16045351025771,-34.36987528502616,"A"
49.406434135812376,-12.438492475619256,-18.205230667471394,-28.092582777277208,31.277237943366814,-17.074512227703956,-36.68577372787735,-0.4803583840323995,33.69006143030579,-27.828960623583534,"B"
-9.404882893638508,-17.474954848036553,1.79741723776948,-11.698546072200088,-34.797118737432555,-29.147070212127268,23.791480389803766,-33.61127767006691,45.34411690643557,36.34545519343884,"B"
-23.938366590655725,-17.82483732019378,-37.04495403687616,7.2957077889699065,10.899326777480937,-20.713631177193548,-10.051043702184948,11.599831704827032,0.6815424411026214,11.901780201057122,"B"
-0.9520160621158666,-12.745684519259562,-43.14135004610863,41.15498310864221,14.331746712129714,-11.832250076478267,-37.90798469258776,-24.41338877400159,-38.0327544115641,-26.8802303502766,"B"
-10.468803830159054,38.64850724648295,12.541576225945974,16.188026851496957,34.49016059733485,-20.441423564028895,-46.99901531639645,18.077461651467644,-49.32357039383166,17.73155327490518,"A"
38.406833677449754,29.524317946050218,-34.35336150634754,25.561694549994712,-48.44890905784903,20.310676425071648,48.30645435048115,9.509170626970999,41.930956973807014,40.41357805642053,"A"
15.042447365286321,45.242710751070874,24.66431852916577,23.426024682482165,-9.532088533544794,-40.98313191173395,-5.36529632019969,-23.37449607130907,-16.215756096063615,24.513000039420362,"B"
-48.51351360875411,-13.071082297845358,2.4040210512659144,-37.95107927196302,37.048081093887646,47.461080444262436,0.7513713571228422,-14.637156815843788,-41.65707492419699,-24.42276162893452,"B"
-45.95012303562738,40.10316247920832,6.55507041012725,49.91837846168929,-45.57231117404592,17.706247823231465,-14.851759255802996,41.44128649567277,49.81410079328981,8.520349186530481,"A"
28.794233743340683,-48.64629219928894,-15.128640956532735,-21.165615183983512,28.84857474930594,-2.5018412686617424,-42.39998138107979,17.89622201812324,-19.1816129552686,9.966248651355492,"A"
-24.724322083888918,3.0558191038665328,34.599442153233454,6.588680638884348,-20.980545519903014,-26.15559551155987,-40.78359690158443,19.434308905373086,7.574112929971768,-10.898397052139664,"A"
30.382302968841373,34.56500874948935,-12.247726447470406,-34.81174371760446,11.400320920559672,-10.968698364386874,-28.4573581000495,-42.126583985522956,25.762969617377408,41.457029832349775,"B"
-11.995196040470944,-44.340188086726265,13.26083394722015,-4.450398603527091,41.85253904692556,-1.8871671556208867,20.494991719898792,9.485681951835126,-29.979726045002174,19.18390430736153,"B"
1.3943549392636285,-31.639627174028185,-37.47327702209255,42.56984778583019,-6.328868599483783,31.75133866466743,-35.4056490722496,23.82564977669776,-6.8953139679627355,-6.062486913753176,"A"
3.2527979080009928,42.24882509970854,-30.87393648636333,10.425342945889845,23.548952495262498,-5.520643525079649,-47.61747908456794,-48.826166339482626,-22.9941040063401,31.30992906678101,"B"
-22.20658230148034,38.272864231652875,-21.882571198097768,9.377035032778188,-14.934176781771825,13.817614847677675,33.434487133777,0.20421894053359324,-37.279704071732624,-37.66483706759131,"B"
-47.805757668684656,10.494604015669083,-28.615752267338003,-18.642385485861123,-32.53778432067871,19.620516475345667,-2.557615308262406,-46.40059027249013,32.40228085586287,32.933932391926106,"B"
-30.90927023556741,24.68472330366592,7.558956485097603,-17.17786374906961,13.422778339164324,31.484179012531882,21.93091567668027,-16.641175679799446,45.38333995368775,-42.141663311039615,"A"
-26.865825668744424,-41.048330775726896,-42.742330762180046,16.968743693747896,30.097948972895026,22.563101110651004,20.82055592923939,-27.694409382807184,15.505721778653182,-25.118108896461422,"B"
23.351978800194757,13.194285485669056,-25.411453232647617,32.24887151218333,33.433075708696705,-5.218411497293744,-18.102793575640284,-31.80906990417549,32.76811706852368,37.365162062181696,"B"
-1.6756889868588587,-28.906849604142316,-43.76472720223947,-44.581264228286045,-33.08296494574536,-21.160151675323146,-46.04906327750229,-47.221658508095544,27.915599974256153,-49.8190912089312,"B"
26.33944546851589,-22.806685072380382,40.97229769650416,-27.869275469413544,-13.967953902809661,-25.190856926877313,25.65022283754118,-17.117269009165383,-31.124027164047106,23.137406165912083,"B"
-29.929441905321376,10.52338564486012,-49.583411943770884,49.68140021432929,11.971642316164747,-10.744845022722828,23.922495194824236,-37.37567400465983,-33.53726329890768,16.88890539746602,"B"
-38.64437825990527,29.850159888813593,-39.600205954562696,-39.95814823293679,9.645273704378923,43.05564344577748,34.5801668652319,-3.22200852778537,-28.792788200596153,-5.174920242131023,"B"
-8.152326332442208,10.353762396197709,-20.144195585228974,-21.722048465110046,1.7189767902425643,12.282400976558435,11.089376289160725,-8.737403487132298,20.28678624999452,-21.893689854023123,"B"
-40.81413071016867,-9.942502467558967,47.92489208844111,25.067482642572188,-27.372001421107793,-8.844960803239644,26.71459775821775,47.29182088559686,-35.915905995405865,-36.059203204774974,"A"
-25.468371354839668,-48.84600031750013,1.5028358281996574,-8.055209887487003,-36.62286387338868,1.1652668980505467,42.8371869766287,5.8293553181475986,-24.194042044092846,-4.972652638350581,"B"
-1.5052475205579725,7.391597788639814,15.19980639741624,35.421478240679534,-7.181051963981254,10.59663993054658,3.1525870789905,-44.34773517721702,48.73728524005175,23.02121837009213,"A"
-29.62038409969233,-13.55807714908915,38.17018319507865,-20.924607773991788,36.331982307259054,21.97122004483502,24.87570451404261,14.983460847397453,-22.908116371786747,-45.310802786629154,"B"
-23.88733168811189,44.7434467614554,1.1442615647698133,0.46454884365459037,34.83664224736606,-43.85221358472291,-11.735409706103397,28.327341464893024,25.100254150308388,-3.5638511312947614,"B"
-1.9677369746565887,42.35047538859773,9.911463812662532,-41.73541419758994,21.373455888901205,37.146122988786715,33.01025786573598,8.413511007588482,31.0569514666725,-36.996829606469284,"A"
-46.14352747548447,24.020249845843125,-14.789071203473355,-8.132616251568656,28.578277377682397,14.110238021557095,-48.30177261137052,-28.833060561659064,-1.2869120970900525,7.814168327585151,"B"
-49.41785577683182,-11.088403843378266,24.279513308733186,-15.103276282972146,-43.065655632134636,-49.455316576586775,38.05112427396374,9.085768621595783,-33.11897219594711,-14.29723182072955,"B"
3.8597759291680376,0.1791766945358546,6.0529736003142816,-38.66125478014787,33.33828027825385,47.019747795158,-48.50034793340674,-23.410231290854945,-47.28074491872742,20.166963696843226,"B"
45.64712184875307,-45.67771026668578,14.138987482489199,-9.54242381476842,4.023955297224305,24.46226531725216,14.352211896172165,-2.364664892400711,-42.75104409686612,15.019300896850652,"B"
17.84571152851622,41.84344919057729,22.168981903951234,28.13935510330093,-18.95431109633008,-9.988384349709165,-32.945286306192955,-19.428626641995596,39.64587264186136,-0.9672250139966394,"A"
21.406730723673746,30.60901146245861,-47.95960190702267,-41.886980294327316,-17.806206836686847,-3.1306243299599856,-11.572538202539327,43.791339881795295,-14.76023335877629,-1.8034853383766105,"B"
17.356870858832423,-37.13579366508635,42.99515805866841,8.528150086562981,-30.673476909928954,30.81326511171278,-1.9262830130887565,25.73993912353744,-49.50996390358332,-3.6773254329389076,"A"
5.704194218131484,-0.7176705053028343,38.619597233464816,-23.914090561398492,37.64174176934851,47.850851155862145,18.175315594972062,8.340174387762467,-4.896897384746154,25.38145521252885,"A"
1.6642512873607416,-31.57021259742152,28.934159560049125,-38.66165409710711,40.429387347309785,15.188207910814612,-8.511979896327823,9.562454579301814,49.590857336476276,-46.95830887154896,"B"
-13.4136856387179,-11.12546670139006,-40.9312724682037,1.4757700924472488,41.45591463736788,-11.82234613156615,-44.55131065870008,-39.13090330680081,-2.3221846452115216,38.979590622871825,"B"
-2.0909398226758213,-48.31254363096631,6.95445708572322,29.056438350960818,-24.490504330438046,-17.35600694870857,21.896292232309833,42.404550299034454,22.848848364653307,-27.329945459361493,"A"
-7.95207091591422,-37.32133574103664,26.431682838169735,11.404262947437594,11.018748086647065,-30.010110874203555,35.03992542724954,-6.604250973846526,11.852332531326262,-5.762027525456567,"B"
33.98820166441861,2.3307500892585367,-25.336290066330836,-37.92191167338838,-44.65156646738099,-46.66994146227849,-6.907185435660523,-10.82687714999151,-25.938708527187913,23.728092090586244,"B"
44.26720892510025,24.5582671173144,-16.690849029070186,15.732630084793854,20.736532642780247,49.745460986869944,-48.39281079747828,-2.0224772517262863,12.23579851814349,-28.37897137208154,"A"
38.77635988569999,-32.780963567447984,-29.845928661190115,25.240662456345547,-11.706069995444125,-43.71032675566187,48.22967618938267,20.301620134176204,19.47437377130467,-10.088330622340521,"B"
-10.737432497358355,23.372864053798153,14.51538417162908,-43.91440255699936,19.529067040130073,-33.11042599799204,32.650848904933,17.50786628031979,20.103638262325347,15.469318874162028,"B"
-13.515379518043993,34.83405161950385,-32.56300774986799,0.28289926289144773,-15.964009157890999,11.593425545541102,-25.690750097891822,-46.9863204146176,-25.89024802416735,-0.8267707966449507,"B"
16.671517396865738,32.36500437942399,32.31081963148429,19.529564301023257,1.9086511350759707,38.126069783719615,-9.64462116685496,-26.854973678582773,19.700650535996687,-49.517572175329704,"A"
42.28756688005588,0.24152984392154053,17.92949912865744,15.558027691375898,-42.207261077873866,-45.630005234929186,-37.02702313540884,22.101544368521132,-4.994627950193255,29.23692033907787,"B"
-23.753700436478553,-21.21951717464604,33.0417231558105,-48.00892320668028,-13.002818763798174,6.722336360663228,37.94438166430345,19.181880892431508,5.1292734382303,7.742868524457123,"B"
34.807846109940314,5.214282121354444,-2.7764345340109315,-44.87262668353067,-16.43861919171281,17.36327444062576,43.946820328953436,-19.118496603807966,46.217314882668646,6.2744022515044975,"A"
-32.31930991168856,1.0441300736020693,-10.649913324175408,-33.63502206569643,45.47462599655286,28.955360216702644,-12.846676842341267,-23.346097620475128,-35.679718967438944,-24.701255642668617,"B"
-22.370773155467806,39.28639953081793,33.26462502853833,23.28736056090321,-22.703302195293993,-29.616892360167345,40.02349586194869,-2.4606284104928946,-21.73848957524287,-14.16862602062723,"B"
28.526879074190518,15.989311460764725,35.57399294198477,3.249820197348285,-21.77829133253465,25.60723703412866,2.50665275918913,-49.404474791202325,-14.022468558540012,-25.251400727877403,"B"
-13.283794267295704,31.746484694615546,-12.915090993216374,-32.36649339339169,-18.788449354084747,49.88026000649457,3.105942572366196,-20.24520942442719,-29.368803825710856,30.58301993540333,"B"
-28.769137195545525,-13.059864700743276,25.54073523277998,18.36147509323716,-7.685857421412159,-24.655763334627277,-24.70704241427981,42.59345293991457,32.908134328452974,-45.17721599729306,"A"
-6.549762445976981,-38.058841381303225,30.381731431001185,-6.059163332679617,38.85086102934446,-0.1355170614393728,-20.39385974377115,31.293930148192615,-29.89200837811673,-21.890065145237468,"B"
24.709329457245005,-5.128952356110318,-8.338008684473905,39.914089832742334,40.0452909868894,-21.135663288855245,-4.536117523006865,30.148763658910056,-39.20626816213155,-14.368690606417765,"A"
33.94970304185283,-34.25169052581046,15.500419269935264,39.44094167108754,-2.827397891787342,-13.502158750487467,20.38785857926966,18.18596708736699,-30.208471528626678,23.624319348565265,"B"
18.410562483047357,29.419358545329672,12.07237966753435,-38.37911370180008,-15.20132771956699,-22.126147256354013,43.13954558501233,-2.6520571412175116,-24.771739368615442,33.049065737651176,"B"
4.422771987508121,19.692901839585787,-37.22387239547544,7.501624330836208,46.576352268742156,42.93370014752067,-4.538527091264818,-0.850576089524381,14.104606903849131,27.43954261422921,"A"
7.446338928456505,34.201997421974156,-1.4902413040524607,12.455535261074132,33.861253286298165,-28.7453390384529,-7.014800919489119,-32.54376428537829,11.742039767235447,-8.364998281954215,"B"
9.509317788530403,40.916348339076876,-2.2917112855046824,6.265924325524487,12.651982248892239,48.335149132338074,-3.2165011604789555,-44.88962573235176,-16.512157674963355,-5.03556493491206,"A"
-23.848535009493954,-38.311456093197414,-48.28232020636506,-27.071856589846288,32.66298946800997,32.20921797439618,24.430993561622387,7.284994100078798,-6.448466670454181,-43.46736855899502,"B"
-4.099881891396571,-48.926144613493975,-43.9140429354957,-23.516936703289094,44.37811899140628,45.49479057770331,13.783043437637858,35.95511563303258,9.079838183115704,-31.883009623484405,"A"
-25.678008920966434,16.808431184024755,-6.642591538193798,-10.631859891317852,47.44764816139556,-5.278614192229703,-41.46138792280837,45.548000834208935,-30.08125756240029,19.975059740954904,"A"
-43.02145297953531,15.222290197311466,38.95191496518508,39.56460840360724,2.5819817479262426,-44.908769924666956,45.631909984249376,29.085872546911475,-7.614061075231902,11.290374693298453,"A"
35.402760487056256,-4.479092328675691,-26.25103064593617,-27.43031207046772,-25.97559508545386,45.34686825902945,-1.724324029842684,-27.08997511254372,-35.72636775205973,-13.681530306901934,"B"
15.812066815125647,-17.125454903083337,41.187839812947274,45.825005700598894,39.679323827177,-48.644213202571265,-28.20541568711683,43.89874543795558,-42.229369344633014,-27.63250554865937,"B"
-0.9605464836685869,-45.24776648449728,-26.782286301435764,-44.85653225994566,-0.980669999380126,27.147855926854675,33.0408130057167,-29.955891466269392,-34.352404680617965,10.953803410887652,"B"
43.527792869756,27.63451330776644,-2.477555482710059,-45.08367618528194,-22.95485042143187,23.786291558890582,38.03890880133768,-1.021035340428753,46.56572518940682,49.76858478429675,"A"
11.679807316122584,-16.594734990023653,-38.59507121694804,23.031984236388297,6.940321653478165,36.512167708540034,-19.510675889440034,41.7524105499306,-20.514571998372443,-17.002851007270877,"A"
47.9384754616474,4.190210043196508,-12.09101746808431,35.642925974047756,29.822953449709317,-37.466923703824996,28.857758246106513,-5.3907184313535055,-29.33154074034128,0.1296354047949393,"B"
8.303249079886285,-19.427557937015195,-46.39196413613404,30.883859637584393,-28.611344856294764,-29.351895436382357,-20.95863069594789,20.06871081572376,14.547886770561831,-10.664884536468591,"B"
-26.75773677532701,16.93073445252776,20.488081333485923,30.64245651051347,0.5622674383544037,-28.804427938183043,-10.853446342686546,-47.88691362646043,-19.289320562936553,-22.05231742186099,"B"
-14.122318760292217,-13.366094030594454,6.047949024121458,-41.6542083280943,-8.105241750404716,-36.27810081795635,12.911711255053206,37.2489240351308,21.386365699453094,18.40230376778267,"B"
-14.298363778335322,23.06611282256287,-35.253647064608,-7.154545571552482,-37.218703964520294,30.00619223184276,28.001021228986886,3.604654626236062,-30.78765904381776,8.392314683265447,"B"
-35.213275908633,-44.401660539689026,22.918248292446208,-35.18080412941479,39.1254680033488,32.90543582970341,48.08199193460294,-39.33071892415726,14.765819532751365,-14.006309031936027,"B"
-17.586047846536786,-25.13263505161556,40.00079844678467,-34.82347475043864,-16.61651398391075,4.741466884129288,-14.355927628844334,20.894681852745535,22.589538716381938,-42.528970719286505,"A"
-1.7597802365418218,2.84480006648964,7.152765007029949,-46.158181558529044,-49.39556430690697,42.02778336992165,-17.65635788636557,25.890141096417608,7.431516659831004,-7.534411384036119,"A"
-49.3819508737956,40.507329666015806,-25.01643745952039,42.635933003840336,-11.186100011602583,22.188677466431244,-29.239726765629104,-19.399931256203175,-42.53063826143808,-20.150677791064787,"B"
31.575347841074844,11.349698665274957,-25.944718986676317,-35.00716067009773,-23.39303641954632,-19.92525631542087,-34.628546493501865,1.5065918974295016,-44.24014142551093,-49.145404255853684,"B"
23.43838653000664,30.97116872421695,43.071058273757316,26.7011328088647,-36.076734227521726,11.609528364114915,-20.08912894310484,-26.06732333236098,26.470852898247315,-6.1352833712390975,"A"
33.3752361734463,31.533777704571463,-37.73294899235581,-28.916629738785936,11.535076647800345,44.45650255624449,25.744972576025177,-30.10459834463922,-30.897131174987802,-41.25527596475774,"B"
24.550271513803366,1.6186783642304192,44.59610100126717,-44.08636176486973,-15.285341715932276,43.38063313565533,-6.778121930060543,-15.80744047593069,-43.55658716011165,-44.362826682689935,"B"
18.476473415803767,-34.96020863086127,20.004880941907416,-28.617603792188696,-40.15192023917601,14.764178192081616,-49.08316913488936,11.581059813048121,-35.96934659264892,23.13871388201487,"B"
-31.043296505853412,-8.78114766373509,-47.298825463183505,-26.43264358519495,26.479744422981497,-19.146030197159902,1.1822503145296182,-27.332999415730473,-11.888968371935796,-20.333359799082494,"B"
-40.79352155854965,-18.947697269843864,16.084530416384695,37.74163088431635,-22.481454704252833,1.661900935103688,3.3342131870398717,37.68195944673069,-47.80446577884155,-12.85973378317911,"A"
-10.100582348345469,8.640402147714497,-37.66451941540547,-26.40971890202589,-42.71139495424534,-0.531417257928112,-43.84127187596457,34.43737357151862,20.15270281423139,-18.07820370628469,"A"
35.58617544424064,-24.803155980412594,24.95125042751532,-10.279081875166796,0.0030224897692008312,-42.38822104065616,21.251648143783157,24.76111018802891,36.186168704983075,49.92975139742546,"A"
-7.116252568299878,-22.12975750224159,-16.73204497266981,49.01227217867036,23.379141763055628,18.258295331244113,-40.87155341939278,9.521750050182689,22.956492729866312,3.162237937755627,"A"
7.753005385587663,45.60647317323618,-37.22872052671828,47.1791866839374,15.861428080561552,41.30496071232125,46.230381943575566,-30.606058005124016,-48.490537222894005,17.316727885512606,"A"
-3.1210338932514787,5.645220580496144,-2.616990818087693,-46.16258834944277,-42.30089627618069,33.13826823265151,-12.850071212097077,-38.16817173142984,-22.383305495706452,5.099757936478596,"B"
4.503791139426816,28.419484809238497,7.5951664145715085,34.284170187511734,-28.571435453493176,35.972699017692676,40.90158754234224,-4.120845341163992,34.73263507594203,-30.921631941701865,"A"
9.962747381692438,42.720631076004196,-41.95478286984697,-21.309844787499298,-4.314139467799606,38.71668279783238,40.237636193871296,-31.40134929663605,14.200550828368947,19.99256509352537,"A"
10.626548537559266,5.772868215429128,20.685819963593474,-12.492554904954545,-3.664305232265683,33.177190849436485,10.27771872977349,19.756762714397382,17.837293910481748,-18.656334375995918,"A"
2.0104970555801387,-30.33760831830935,44.96374075071867,33.2803701710324,-36.67400811600237,-24.133973813300493,37.57476413785328,-3.77772494438441,-30.106897132652477,-24.620414693058112,"B"
2.584794370564282,-26.718119673574925,-1.6887947999798527,-48.090414836619246,22.199736661040163,8.23266214914706,17.728355003241703,-7.839175404450813,46.98196797655282,-2.5408754686176422,"B"
-19.512744639821744,-48.962050161066685,1.7568354579163383,24.533062876403505,11.618858939250487,45.90174265716257,22.393510301565215,-25.073586452237496,-37.66433404390446,9.900305689256193,"A"
27.137547749581685,31.046849371828372,23.633643924182252,34.8835315248554,27.442070671620883,31.083041837542297,-7.306125920567943,25.522587067421426,0.13899107340997574,-0.9276475297491089,"A"
46.98196719235803,-32.00560888119473,-24.688747710634672,18.154386629793166,8.775350800422913,-11.045658051389381,42.371553679337495,24.14976749516687,-23.69443979819116,43.508855447799746,"A"
40.622619457932785,42.40413725786344,-43.21528248646782,24.512531782456875,-20.031463950819138,-22.7367476688084,-38.70763418525599,29.753082078537986,32.466264379495286,-9.404192799962694,"A"
11.830923644530436,-41.54963093969491,46.05093065199824,-26.543631089896213,-33.18503378868539,33.984276211847074,-41.961938112919924,23.281633945753995,-7.158317283948342,-34.12066865978074,"B"
27.900434207669846,-12.061026581171106,-2.20321899918153,-29.18766683938996,-33.66325766911733,27.496996023858372,-6.817777419816991,-30.227513625253877,10.793855648743886,-25.236307797322343,"B"
-27.990832478912953,-33.50814358757896,-13.626098708097267,46.438459020488864,-27.318474791540492,-9.122781344509733,-4.54798520221793,-31.849910582753704,49.00257655094879,-39.587349282015964,"B"
-0.6499288712764084,28.703619411150868,-18.230850154221823,-27.634474452877445,-8.94372516631691,-28.465316481138313,48.374835076806406,-9.883172728297119,9.249996127062452,-35.32918741395969,"B"
13.42579331191991,28.049975560051024,10.785819210437488,-35.5750955091251,15.579738395486942,-28.829338596327638,1.3101997500671345,2.596851657990925,3.6506745516710737,-12.006532122888046,"B"
21.82881088638591,-17.86486526041667,18.479040330737476,8.219286950395997,2.8120088557864307,-37.989092609464315,26.14891137333632,40.34091623089074,26.820555703305075,48.48295908469741,"A"
-17.159027563480755,-1.4476061995280958,-14.346866934455448,-13.01734812296963,-48.05802873877194,-6.799011948608502,-21.33821681352247,-33.476256318667694,-0.011573586985406337,14.509029918908297,"A"
-24.849060437269355,6.842802385361793,-30.39563356290146,5.406001864097341,-44.32980731789865,-2.598340387314124,-35.20007311679059,-23.950350240606188,-45.46945986781435,-3.065827647030538,"B"
-13.17032866919071,-40.021863045059504,49.01835798662867,-17.604693991888013,27.266493738236306,49.82350515277764,-20.449178966057435,-43.028624367542214,-40.9709651296218,-20.86993352213764,"B"
39.41115999107258,-11.763980631513817,-34.19244378292959,36.059542187768656,42.721518365399135,49.58729022746988,15.665257556060638,4.628130023521933,-35.04418111181231,-19.22297381125293,"A"
15.54901718370482,29.608891976469778,-48.43548206554698,-33.3555775963067,-19.974372664711805,-7.653811137670765,7.177697700738072,-42.90845730415438,9.766591769436225,-33.532878944069296,"B"
10.372438339253087,15.889270709146416,3.1365626364378443,-5.161723844928254,47.13497326567375,-8.922041324581663,17.6975791930912,-7.89569228834808,19.91766510122565,45.527865806344735,"A"
-42.47673969645448,30.75817118820754,-31.414687095182934,-27.34977663848057,-13.075859482182906,12.931146482067831,34.56495191650019,49.30054020195375,-38.48259054407616,-35.04597740692013,"B"
10.157676013679442,45.591568127553856,23.531250843022804,17.2291285034903,41.24070993373546,19.634114952398903,29.816150388346514,48.06614886106922,-6.517633866976716,-25.850328713240568,"A"
-31.75757523287428,-23.127020162026913,49.712106338876964,41.44959840923261,-29.004635877324958,-10.543871552049865,-20.76753310910736,-6.548581633168837,-48.2636364968777,-33.826547617763865,"B"
8.629107310950069,44.20352224290954,-22.319558820790164,-37.7046706138472,28.02977769397218,23.815359441745926,37.34762024746445,-40.83139892866379,-13.217415605755079,-45.2589507031523,"B"
-19.92236917513919,-35.3590368689514,-31.831634580336743,-45.960006211419284,-15.645564090450506,-8.308323007048202,-15.968385864408184,18.53898223571659,-41.430860517013116,-14.672152422311825,"A"
-2.891119974767065,23.746008039298445,-9.943154472403869,-0.45624999059887017,-38.64691965367204,-18.08323641859554,36.07504603438689,48.50393193661469,-31.3032504196334,-40.14938029802171,"B"
-6.151791776727755,-30.900801301100266,4.466728954221836,-47.20634652992338,-4.114799540882807,35.63776169965847,43.05736464151923,47.252076970600825,-48.51674419455934,-38.32781208130083,"B"
-39.51121444998559,-17.429848863139185,-4.335778022607549,8.82601163519955,1.1213980217761303,38.802544928960785,12.745812130330478,-2.0277542754189355,12.067244615649983,36.711806973494475,"A"
-26.667289759877644,-15.770848950078722,-49.26662341985902,34.64739703032127,-39.28071943632562,13.977096457193142,-21.54799464109288,46.613573866914436,-34.472198626439834,29.463444507405583,"A"
-23.70337499307027,-13.990876668069006,-4.136943132474059,24.550832672436954,-42.047080816923135,-39.67721866581111,-15.653787024003485,-16.222642544000855,8.907721325988149,3.4939198145595896,"B"
-26.90203886799306,-43.864409077967316,-48.76108894958806,34.698880416714104,23.07284803115492,24.84051556706325,18.93356546396008,-25.000878162600905,25.103842349408552,34.84483268792236,"A"
29.931297137464384,36.58809276796569,-13.401836323958214,30.973343115390676,-42.0157911970373,23.299588526795844,30.032445525606065,41.2863619490239,39.944402181448794,45.591060488720785,"A"
-32.772655759473125,12.645486734592893,2.2345661834637056,-41.608833868568,6.83870908231404,-31.556802179667198,-45.97336755663872,-23.998351229507474,11.584485241464812,12.071178936505746,"B"
-25.951891645173465,4.66935278864041,46.433577229735306,43.94044342863897,12.955100981468846,-39.50497751199107,49.31483445415637,-5.270357487990054,43.855715199905276,8.021302420226696,"A"
11.861486867491891,3.0262657395647707,19.83694551467987,-36.856907077876585,-20.711720392375298,-18.361341835181765,39.24274228261376,-47.090725443737036,-34.29437215050544,23.595099933043613,"A"
-23.02953239309292,14.335510143227097,34.007175765162984,-3.7905386843232094,13.19749371083767,44.52368047121411,7.924105623258583,-40.41876746997725,-20.28080007567893,-14.815725860249529,"B"
-32.07836288342247,24.511022628249165,48.47418739122655,36.08380188348072,32.320154998212175,34.050850790477156,6.852045942824859,43.99012904595365,40.35543318224032,12.77191470197532,"A"
0.02354382841569702,6.3643780512610135,34.84949158519622,-21.679276238611077,-28.197386986249217,-37.65115887925907,-11.25440894142448,-49.052173811303504,2.4441255234082675,17.526120379480645,"B"
31.967965307920693,28.4316032398376,24.30083622645236,-36.52449975521705,12.898872762358224,16.182889270493803,-5.592433680693901,8.328327273892853,-27.77738629555263,15.304495873752344,"A"
16.830084756308295,30.324964214133644,15.968183854907934,-25.00707428604351,37.01079316220353,2.801678473665369,49.28923844127097,9.907922232619583,-24.637219663472422,16.086555050244982,"A"
-27.147888539180208,-32.00126204974927,28.00836248909745,39.45938681396305,49.6596571473066,9.764274582620168,38.8277530698856,24.631179503688585,21.720664998651387,26.037585413933797,"A"
38.87807704056307,-48.875208134750906,-6.818270596560119,-21.87657131343346,-43.23762013500032,-46.51107141775075,-0.6296321806820515,-8.519054977263885,26.672955391158368,-49.54647204772791,"B"
49.655297819076424,-27.868300243569642,-40.39732218584854,16.93535733796358,-33.88818595219285,43.58671167747538,-2.387280749751284,1.2284128392806366,39.68714526652147,21.324304584353527,"A"
41.06445069638687,-8.2355010012894,-9.10716192109171,-48.28606755108126,24.367892432898543,-19.4948543739925,-46.991866208457786,42.76941029417853,17.068640806333548,-46.67320394752363,"B"
-7.639616544581138,5.228223625234861,43.989663887534476,-38.31301080177081,42.455606154376056,4.191942915261571,-49.33602390317223,-5.589959632139717,-43.43577322483807,-6.074020066929052,"A"
-11.561375673754192,-26.393500299589135,-23.175788205752966,-28.594757073872866,-42.59992249822232,44.541447589474444,-22.994323117110028,37.80552138060625,24.665505747627222,15.69248209953274,"A"
-39.21174767224337,1.3787119124632738,30.604108231716353,32.289013771158494,-12.265643435365256,-9.986731590834133,6.197040103552041,34.30027528580128,-44.90130280165946,-32.730433455719734,"B"
-48.985863386006066,-41.859745101254916,-14.80376904099564,-38.20688908168638,-36.8199134836517,-9.71651904071004,-44.742025727087686,26.746841781558103,-29.777709455227875,-29.463536890804587,"B"
-40.464055545554366,43.26705812571787,-17.16288426938182,-27.114720763709666,11.875668866549994,-30.06426507371087,-17.619136051100625,-37.35937727385067,-18.9433451261115,18.875332591534644,"B"
-42.713792088304636,40.02745192994047,0.9082635584949372,8.310454036925272,23.624488332558713,32.41705807889042,12.540469184100232,1.3039886630793802,0.6786800421288106,-9.924760697423842,"A"
