@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
17.855912127798916,4.136382052713742,12.649562215072862,24.949061878787532,38.25301129899192,35.87779712457136,-35.879204015895596,47.98106585585282,-23.93236785680474,-28.116156515706326,"A"
-8.662196044706207,-49.05041282514993,-47.62507476571627,-47.183823313539044,-42.617779979255445,-20.485286448187633,-38.87760408744639,-11.973441471796988,-9.510912861311446,48.902489435870294,"B"
42.45802914224231,-31.23082487564548,38.677859902681874,29.295760686208226,-6.917934590144334,49.412727887770885,43.70228539831761,16.004854781207683,14.858358406480974,-9.509239765527724,"B"
13.924245893403722,32.016355325543174,-48.93414755028381,-37.39548653188268,-30.826287021167985,-26.49346058251204,23.440159456975735,-44.00662921287054,-10.261049335887549,-37.48071561635701,"B"
-37.450186353178815,27.013747048268726,26.338220269788735,15.246565493332525,19.071300090149208,39.818021425362744,18.256128101051445,-30.787071110085982,-45.82854814669033,29.200958804403413,"A"
22.78496917578694,38.15362799854188,33.475374707142336,18.881779277236646,-19.3067242670215,-20.510639768042417,-9.007407147919132,-21.58414218533462,29.65095735675878,-33.961157303871204,"B"
-13.106390640473087,-8.519204737519168,30.37233768210102,-49.02624178884941,-43.82637102950059,38.45740747932692,-11.30451408596781,3.0088460766180347,34.009728488653764,-32.97306066381236,"B"
40.89828627594187,-32.566761754985386,48.01226188463535,35.93158700854505,19.25863434009308,-22.172612991236818,-12.409137829142495,-30.90377213437265,30.198296988276297,3.173233537254191,"A"
-3.700125723527279,49.984994577479185,-41.69309323971635,-34.446467748031864,-15.702339029880761,19.36713783145207,-43.875362289726425,4.7495500966669795,24.948660379049088,13.592406397815125,"B"
-8.230845737442316,-2.215394612003408,-17.883284163140658,-4.973070260821466,4.324405646434805,-36.17577522041287,12.842620485044186,-18.523593672730676,-39.634081282921976,-2.1680179176854466,"B"
3.8684240774299568,-22.775870188424953,14.079249972796404,-20.00670246845776,29.865569570347375,44.737233793731235,48.135290215790036,2.157882839333439,-33.756588501033804,33.14525982023014,"A"
12.81816065286825,37.41464215888827,-49.94073265670374,-2.7290495004854236,-13.141565290372817,-45.59872948432068,-41.17935346124088,-0.7060222070845086,-44.99349002245025,44.06396159069615,"A"
-31.135198755335058,-15.945937493495585,34.5879085603985,-16.679018910231072,-37.47962191050643,-41.44927384934107,-13.885585441493916,7.447097177061288,-23.599657624919157,-13.627262344251875,"B"
11.481869646356323,0.9842180486177128,21.945002282133004,28.591027414340502,-22.632409814855414,45.59674084777404,-36.271588909644514,24.074705003387038,1.1473293056422662,-17.47145738454902,"A"
11.06099217296913,4.240532230366121,1.9837724900799358,-42.81828914660682,-35.9342389344631,-20.077994716258786,-49.30443853786778,13.82545814154689,-43.32497236588545,21.344994872960115,"A"
48.597895949795756,-0.4430969905392814,-44.1109717460762,-23.877321663613984,27.712793101311135,18.373742492565825,9.157431826808292,34.73322211304513,-7.420914461060235,48.5820267568935,"A"
-20.110765084601855,-41.88045466783775,17.34930808691705,-0.24935611086934983,-25.133953658593853,27.85119668828247,-29.05736208125902,39.03728191771563,46.72832568769613,-34.28580665835806,"A"
-32.26992567011755,-39.050951416629616,49.723675970341105,-3.3545377575656374,31.560093416643696,9.464068322831935,37.55079532759409,-3.395723877433767,16.890038966299386,-13.0712187202665,"B"
18.402224022055563,-24.726116203171188,-47.6294727511272,0.25888046571594714,24.203603722080857,-7.587708431100204,-40.56279918912206,1.7101176245194694,8.566627535506576,-3.77804220611894,"B"
-48.70381715029082,-21.151500524719534,-38.88255996833298,2.283923620985732,36.14659654698649,36.337680848304984,14.63175279132281,2.4027209554012643,32.56559140540881,-9.225393005344174,"A"
25.802501018522477,4.134093433226525,-45.31168933519915,-30.957191408763507,30.48534334287936,-46.181522555815846,40.147266928931586,-39.48405854521741,9.911904281179126,-11.381157383496252,"A"
-25.307343215478063,23.932537408449434,-44.36984511366289,-3.6376295251897446,13.997133639400516,-9.12386153412065,-12.174166351793062,35.9111687648459,15.355627710201986,39.53332600331444,"A"
-35.80158535854603,-14.661985863135762,-30.177201920742604,34.7653720904017,14.709575450561204,40.358945769312044,-31.21223442357094,43.517631158158395,-48.70828800493317,-18.72477277728073,"A"
48.06778920542261,38.20390370282463,30.9985541008798,-36.89695608680577,27.30956358951333,-5.058518002923542,-3.90054564623874,-39.379932313242506,2.8188975138767276,-21.624305312058556,"A"
-24.73650484795149,17.733777036099752,-42.10348727253634,-19.678840155039456,6.249022524775903,8.877243055788107,26.339732708681424,45.560191918185396,32.408838419415645,19.063822308396922,"A"
-18.023052631292767,-25.122898249788072,32.840720083581374,-11.216955991472702,29.933622779218595,42.77039830324202,-30.84246991596764,-49.904305544956465,43.785803958899095,5.273193794850471,"A"
-29.379315425206663,1.0869174220945936,26.83899560334889,1.9253902515803745,33.77530667554541,27.261944557197893,-24.522618134276954,-24.82047914951817,-17.255150210546645,-19.480196993410036,"A"
-12.139657156531179,40.385360809558364,21.987628909382536,-30.983816102917096,-7.799702727989235,39.98675156982213,14.587096417956431,-5.472622607145247,-34.56208902154224,6.677346592440358,"A"
36.04234176901274,-2.1469469443868547,-24.6622934089062,42.000240918460875,-13.955266779218725,37.34629924710006,6.859243825410232,-10.76023429824405,-11.12876703597562,30.835295587842225,"A"
27.115929905012337,42.44200593976166,-23.205608372936304,37.001607473144304,2.3156848862996853,-12.98614901740985,30.303572860326483,38.70600209650178,4.784618709778833,11.588687604961798,"B"
43.95150943078208,17.803375761698504,38.50697802957224,-34.28984128564373,-2.71520167253928,-21.335783933813744,-32.4284156877826,-36.62638653682274,36.58649021988542,-14.079217747036473,"B"
-46.50290355149942,48.578243794164166,15.053443715897401,30.881976964209414,-5.384609815616493,45.78111194133511,-3.4493193194796845,30.61166553448119,13.524407858915808,15.507618176400001,"A"
1.229443411342146,-6.159051987738863,-42.92111950056031,23.361171402056087,-39.93471555081612,-41.31425265281271,-42.5306829459816,9.288160368610562,49.76693972630643,18.566751073548488,"B"
-47.353282392388984,13.192597044683417,-0.47364758021524267,4.7796207887564535,-20.317502495823682,-27.141952701233617,-3.2752786789726827,-13.160874487831087,35.61009397057376,-39.377216655602986,"B"
-30.021057898592574,-14.978387883444611,46.876852374353575,-33.63261843059673,-5.192589732230125,-36.54394492391671,0.7417114294685803,-33.88779331416512,49.71361201079357,-13.33531726042225,"B"
-30.21368409798101,37.88560105993582,48.63052369565595,-22.37004343636294,4.164188109485082,-0.4882135664587537,-10.561661520070352,11.265463855457725,-24.705378647924636,46.58082377607471,"B"
-12.337454733611963,13.594086990983932,29.414985091151195,-36.8987548273042,9.479009686883444,13.987552323974882,49.7371785291555,-37.80076646590715,-21.202892168904153,15.497280156695908,"B"
31.910990054474183,-10.283442497143703,9.461604406846313,6.607216112501568,49.079149065864144,-10.327350306882302,5.508448595706717,36.665128342720706,20.0158924943765,-12.705345373985836,"A"
-20.070815785508135,16.799598416728386,-3.327104005075043,-7.317623162560174,-34.456768560455416,-11.694241954068396,-44.08653240299487,-33.8365191827821,30.346822280826927,21.28357996798988,"A"
14.297884647940691,15.007502208930788,-35.89813730317001,-32.26169718655649,-15.510122701673922,10.405534001334885,-27.052395798831686,-4.596603173835348,-42.813828099351355,23.485725615689944,"B"
4.462446454792143,-28.777804001091745,23.42815255324014,-20.37697547783236,26.872814311666176,46.7251560331366,48.73664946928858,21.41486503009709,3.000494502194229,21.465446862666013,"A"
-27.28205477993607,-47.56722982860799,32.059434735369095,25.226376973171995,35.62109408640427,6.223168050932145,-19.44251293690673,-35.1100345365052,26.78368453134827,48.01894144696554,"B"
-12.671912248413264,27.656656856773594,8.98521484761212,-29.763455124409443,7.111480660964311,18.732113920938374,-2.5657235252324213,-12.928186893565375,-47.87546542655766,38.64761872174688,"B"
-37.55221740484549,-31.629159708931308,1.7027944279587075,-26.94342144678109,-19.162536081282788,-21.559397542823746,-23.632118756061427,-23.84975143632162,-17.399012328654415,1.577292367244624,"B"
14.56798238029748,-22.238301998594935,26.721950788623545,42.82856758533792,47.85857120781594,33.77774497183222,-7.284858544892167,-10.130715814742722,43.43516693299486,-30.345624627545288,"B"
-6.9895449327385535,9.858448200685842,-28.300651202859793,37.63201843004535,-4.6491580623249575,33.75852212840657,-39.066116194557466,19.6726908853514,-5.91321427055469,49.83640516278996,"A"
21.18226201202731,-39.80804006666252,-15.418255172308093,-12.071241755751814,-44.927458841802135,5.334340817779605,-24.099913222295378,26.542567442787472,24.594867227758172,-41.15841744779679,"B"
23.531055226379593,-4.024813519984505,9.736639387216137,38.48904680470619,-23.890660235980164,-17.62369243157501,-22.601253321998694,31.6162099845409,7.924847835384895,-39.96234958339018,"B"
-22.8391224873297,3.4530307389325188,-47.52869105757716,-7.815598754721506,-5.766538142681178,7.744786669921389,-38.63461189254722,44.15575281521417,19.328233729011203,-14.396304400305716,"A"
-12.325007129610341,47.10013632249692,40.19907678947308,15.566461899467384,33.027515363882145,35.174036639268635,20.24920193276644,-4.487353052549025,3.8257449971458612,-45.2784247752575,"A"
5.8703661090713695,-4.600435035643848,-6.518725554992123,10.02531818010739,-3.9257349107916895,18.69515741298075,44.78218293616685,-33.04297962754589,15.49583966789136,49.94110663988067,"B"
49.34388001446892,-16.779655815830132,-45.007258194152776,46.05422158490957,9.548988610290479,-28.134146815505666,-17.16529617116862,49.77490691174677,22.464150164615077,33.37184243421525,"A"
-16.12884522583552,-34.90269563115124,44.92875845480171,10.822869946054382,-45.915105115881616,36.56650137787682,-35.65746110764563,32.581153328671846,-36.415796941697344,17.00393245744371,"A"
30.636009592196757,7.334211375129584,2.3552891144984045,-8.477055141151432,1.4898884465741133,27.515506696144158,39.99149657788206,49.62222825921768,15.076455715444752,18.833030777123284,"B"
-36.8647549573898,-38.30438377853361,32.42804080219243,46.004120213338524,2.5131742517385334,21.47253816068772,-15.005289997539165,47.78304455954978,25.214560790582865,-38.29581458309737,"A"
22.03538381343168,27.98120527011372,47.25750827039707,36.83624627399787,-22.806497278423766,-26.581963764353876,16.507028172090372,-6.540174868777591,-36.05946089834606,4.604027592652827,"A"
26.65364800157262,17.007942680882067,-34.472425423990295,-9.554498352711114,49.23064035187164,-48.53415779416687,6.667236682969737,-25.625852043459652,12.542615682267353,37.7890246592149,"A"
-18.62466133746764,-33.957492718916086,13.897641408471785,6.273804520149149,-35.766454607001265,-49.91004918733643,24.679669403795174,-11.69911127290829,-49.20853610330841,-48.52807219865865,"B"
36.56750518059336,-16.326683112670537,-43.09141914502577,-24.541398196058793,1.6011746005666367,31.19582998865745,-43.45652200480763,9.647165221184359,38.81597585345898,-17.80642693561545,"A"
-47.17019583078472,35.19556062225004,15.809110724835818,-30.65623585168393,-41.76446234760462,44.97345846603335,-35.12669688588428,-3.5052124913794174,6.1840353053326,7.439747715243108,"B"
-39.773694110530926,49.07290879410753,28.72248113786563,46.793974412623186,-34.61521131413677,39.227646647704105,12.65531598187605,32.31254419155239,-42.12442541028945,-44.957456957825215,"A"
-9.9827166152173,-17.231290563417325,-47.75322665455401,-21.061077216607625,27.842757190660237,-4.5513294650526035,-28.26415392940197,-23.174021582182835,-43.10494363670545,3.5144126683017234,"B"
-36.02880461070538,36.601319615697065,19.351457721702644,-49.67284299644491,16.72841449257865,-47.718148130585924,21.396690221710074,44.83360990900512,6.031816124843914,8.34574093630004,"A"
48.259660883507166,28.230461010467508,0.7864483808680092,17.7918700654251,36.43529214571538,38.860858195429955,-44.35470970812967,6.974067124208631,0.6652529109627352,9.659891462720239,"A"
46.960882315463536,20.44315088847914,-18.291468915503884,-29.545634155619695,45.44015538319289,39.830567662533596,15.014724807048594,-43.96454131509686,-26.484211140721747,-27.76674225085387,"B"
20.120007295989723,40.16110424026557,-34.53311128758397,-34.389909811268105,-24.08225493095889,25.508270416309344,33.9664080705446,-48.623943012815374,-22.08721310235353,20.083523100096457,"A"
48.002162077412464,-2.318862839137857,-29.849561031618286,21.71360666398698,44.01290055945756,-19.21344417732228,6.71822410021344,13.976006654915842,24.600392948335,46.50196096643991,"A"
25.550516619494417,49.292782724728994,47.32299770991649,38.822780344335,10.723179273423852,-42.10081230245514,-30.15423252260323,18.707807182892438,-21.492620965674647,-24.98805417564789,"A"
-2.883358896632906,-17.63709610350471,47.158780108021844,22.760248739982885,-28.742211189332767,15.44741073916758,40.75031385051206,18.305918412591055,-44.494244291661445,-12.704325823763284,"B"
33.31383625817908,5.067341386444845,-10.19645984477335,-2.453093275006566,-38.862093795335255,20.0752134453912,37.54227345959326,36.50230544370366,18.27604504297888,17.226230068574722,"A"
0.4697570601194343,10.079234520311097,3.151812946512422,-36.4356526410872,-48.07246534585138,10.407947486992121,2.6040889052690304,13.707308385153958,27.347840994978725,-16.082794812984226,"B"
-16.202018293029752,46.149587242900964,15.336184533146778,-39.8191328026777,14.133785303359318,14.411085997205006,12.684927311213976,-43.15167504836804,44.618495053377714,25.86422140988948,"B"
42.30771110328291,-31.34254485910155,-26.8786214420063,11.560317417608744,-15.645846174262957,-18.170488806555106,-49.482885460558364,-8.51045872310101,37.65871697985202,29.071183297429798,"A"
4.927127624550508,-28.553171822173717,11.197237896712089,14.959828784443118,37.10166837528833,30.039585758136155,43.36908546122817,-3.3363490613715,-16.557703550763534,-32.638773152820406,"A"
-39.30750294456601,0.7493794703039995,-47.75356573386067,-9.532164659703199,16.89513287177789,-6.744169339444724,13.462674802195394,5.033606816055084,-1.5985692504246316,-2.7375673493003205,"A"
-37.42241261573298,-32.57606241364029,42.86290216761539,-30.142353672277434,-14.788237676670356,26.91333765657562,-6.35300993373189,8.712972716464883,20.584891099776655,-46.111379307906255,"B"
5.09469803783972,-42.605998351651834,-40.78327346258038,6.616113302040226,20.87667012659496,18.090759497542763,13.062722041554885,36.514893977500336,-29.077995660441335,-39.37460215580849,"B"
-35.259709328860446,-30.13364537649752,-28.836468096610435,37.39601960977947,36.58356911597008,32.503679271427046,-35.26209876432516,-24.65875204150493,19.971628500942018,3.263088196245647,"B"
13.298290389094547,18.060915173373644,-29.292866927606287,-8.158010792090366,32.74210722751937,33.904022540172676,7.179431750163992,37.19746067434414,-31.074399547508047,-10.864090073774236,"A"
44.62813867597943,13.73177925614273,25.8317835678763,9.222358834682801,-38.96974069817621,14.24996213729574,-8.822347275860118,15.819136736684186,17.96599129217583,-48.962400811608354,"A"
-47.40880281078116,32.23123618223255,-46.724707232731646,-20.60447099721521,-38.74180330677372,-4.093078443338484,21.39942198090607,1.5811670824549395,-20.666598760615685,2.9573683802016504,"A"
-17.991375186524607,-46.65537405340684,42.43015029433165,36.74357452514052,27.84920149588409,10.110990817932219,-20.85295201403965,0.2479179456062468,-1.2997899954235734,-24.6515561038936,"A"
-44.14011738056889,-19.751439205265708,49.91209932449728,29.77517282889383,-43.09857908902253,20.240671858621184,31.206590404302105,26.796324714302557,-32.22868214224347,-31.400794250254915,"A"
