@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
118.39843952232273,2050.261546554658,1.3647404022437406,997.8980319043683,122.65042666471001,120.37722892015623,1.975582420284205,8251.581159779502,68.32517232521532,119.91620132374541,"B"
82.1703720773812,1965.17310468305,-1.708604842348508,998.1281379354673,-122.58962551336248,127.40260749928214,1.913433891212935,8598.458439134572,67.92992574286049,120.25342520260224,"A"
114.29514429147916,2057.0312788416572,-2.979944673643731,997.7622290284627,42.746996295309614,99.65253286168208,1.9170563078999798,8972.579409346285,91.73960151742277,120.0668606397106,"B"
17.317635322002523,38.25247954236882,11.904358415359015,4.377202207647059,8.11172886271719,110.65653578598693,1.9723878673035213,11631.972880941368,8.431758794485683,138.64649263402418,"A"
36.067483556007794,59.85125193866643,17.54196220329445,4.938665698579597,7.709765862776238,111.0752096707634,1.9953951701201393,11870.708885803244,7.112544713620712,97.73364815873038,"B"
47.43688012433846,31.317580255754436,20.555350591722746,5.361309863557693,14.953797101877363,107.58337450777697,2.050353275051891,12957.714895843374,9.263011070030693,136.8579298866278,"A"
80.64516085453604,40.810551464525936,17.90182012211625,6.637302553353748,5.216459240983907,102.93166909238143,1.989983940441946,11954.89685896821,7.209574415150389,125.61714559945202,"B"
56.67390354769764,35.642535712078754,22.485288740287423,6.0329899902266195,13.282647916235227,80.83418625074306,1.8327084664353557,11876.78083319559,9.254007816239216,145.33247500401143,"A"
146.3193117369256,1979.3422900589965,5.059080009169618,998.0267297806384,37.120229901501276,109.39775740484828,1.9981533808135976,8405.224956582979,62.419718549577524,119.60713622970842,"B"
117.49715257170095,2089.6906456391803,3.4379052473345753,997.9553213927669,-62.83989334354128,117.42741414672875,2.0123440106341155,9632.769732897637,61.17948671164354,119.95250005678025,"A"
141.81086256949087,2038.9646869278758,-0.10303289689827,998.0836836659224,-16.974817789278454,111.74552481654878,2.016112945454041,7823.3176735770885,78.12825224560007,119.81488761153966,"B"
117.15024430828728,2108.9294361559073,-4.478746375910331,998.1338027984316,-94.79925220531501,97.93808033035414,1.8812388176972359,7376.7397663512365,68.96735346154558,120.15879183850791,"A"
107.94919377259336,1957.1423213404066,1.9799493356166686,998.171998865781,-29.85145736671258,104.63323121248285,1.8342905434501102,7644.684565551839,58.67875964373884,120.01177209337264,"B"
63.80883689515588,35.340693306169904,17.99712843200382,4.596131327875006,6.144906696209144,84.04849345047019,1.9985965166538935,12106.108356798386,6.704912986765881,139.23002555553103,"A"
57.133394098988404,57.340340201630745,21.112160897037203,5.276189962420874,7.073010078301676,100.8093591683406,2.066394126365084,11912.842288549664,8.24853305541964,109.14983474009728,"B"
44.979035548374874,43.651107862436746,24.252919416577488,6.082700133630508,7.506461208850707,100.44255512808026,1.9868907043240591,12390.505889976452,7.856052364630502,151.34479995841147,"A"
93.40588518607228,64.49377373387033,20.211484287030032,5.936139179573341,-2.10577313516203,105.73372407736142,1.9276415070408388,13396.373081788273,7.390793863302937,144.30204755057187,"B"
71.34580647309153,39.48616678496607,19.176963098895932,6.171600196282832,8.963601445242277,80.36301401611489,1.9545741305990267,12644.350329806042,6.4563092311543775,140.98768544357938,"A"
39.73340741939829,2012.0200596669238,2.459839339849418,998.0750513004025,-14.852995664129729,105.12567153838587,1.9894977405840497,9304.920244553034,63.53649241263817,119.54007840682515,"B"
104.11110618246342,1920.404630670308,2.9348218370365533,998.0212318371679,54.19812559736495,114.99207710075657,1.8390665013057876,8699.245687041677,76.05778261036966,119.65505979458885,"A"
20.809373702036936,1946.0616509767722,1.407293111320636,998.2302968111412,-29.92911171155496,100.96830838945077,1.9904104801935492,9935.521158763879,78.4483435583754,119.78422105765948,"B"
111.8696048140389,2007.7154582616815,-2.8226724644190084,998.1747881553088,-74.8002222100241,80.6960667838097,1.909347531159695,8874.047024581429,66.53779560465442,119.83303383525484,"A"
43.5538092631209,2012.8437262909572,2.995463897138002,997.7770229257542,-94.28898546676328,102.16513066103118,1.9916188927921847,10100.723913413944,79.16069232904837,120.18732057726646,"B"
48.341669360608826,23.93069983614318,18.887088859090866,5.308343551938369,2.0169417075359943,110.46323467808618,2.0811834314985638,11746.472530275207,10.025878275083972,151.80335491402428,"A"
78.27622784594831,53.99721336418386,24.115682158740285,5.866126726828259,7.226722374318641,99.57745750424901,1.9860321423661915,12624.788259398,6.955071537940079,71.90160523534065,"B"
36.85913821318301,28.54518557886478,16.79807600968623,4.755434854140105,3.128250714721861,99.42513461365694,2.0113971538305364,13171.560515443842,7.713410962385184,118.96523919115776,"A"
66.78779220404554,51.40373756685718,20.028522687215947,6.2291393264359085,6.673681401176957,91.48660551420909,2.191748126143739,12661.842910811343,9.677553224414593,101.3748408530904,"B"
49.35619696176837,47.742406866532704,26.609601322673633,5.621618357058847,11.546195007989612,102.07084569708448,2.0247546803354144,11714.283169667357,5.874656935716739,139.81507724397665,"A"
93.6801854902188,1963.846430543062,1.0461238961411148,997.6645957825821,51.55132739263763,113.26125889134998,1.9790567017973306,7482.255749850129,62.42444304355608,120.63109002637002,"B"
79.1994374156927,1988.9923914405158,2.825351536610666,998.0153025821572,-18.591034006832615,91.06295528813186,2.09136799107349,9614.466508134627,74.5362156938101,120.16049079235742,"A"
12.430902761620615,2012.5900911946687,-1.7226025216767513,998.054287732636,-85.68522230233512,83.02777210279862,1.9245505491667538,11179.213619303437,92.12502358427894,120.02850044617675,"B"
126.03375087769714,1959.8503973050472,5.517017120443671,998.4568413890934,19.956841374747242,122.67664214342454,1.8724788277607132,7793.969182207501,57.8844642994331,120.12844430793787,"A"
99.33041056894231,1992.3566350191256,1.3639172280574852,998.0862923494561,-42.37830607451892,85.83418781758232,2.058771325910721,7156.497458905369,71.2657905032184,119.80970129425508,"B"
74.44159030416694,54.53411484860749,21.06578292159054,8.243692464395243,7.023795081367974,89.19764693816542,2.0287805332451705,11830.151138309395,7.131401500428869,111.09044927457543,"A"
18.134844813491895,60.33062604133135,20.82742270443906,7.183000798604345,13.074557276661224,84.03348460356183,1.9399333756393597,11993.513237241898,8.039303366804909,94.09917915431615,"B"
52.25659123572333,71.6823014153741,18.876986152327646,7.636887145643716,11.299855266483753,100.10852401390474,1.9962232559605837,11921.426784783333,7.869585735239491,166.85645097742253,"A"
44.53017722179919,10.68165796868282,23.604842369052747,3.8759879402531388,5.271642527511256,91.92717602879007,1.9500413160487176,12129.211846337492,7.324300556229002,150.10672139488958,"B"
91.37379300748034,44.75959940907413,23.17973633776925,6.115096403902962,7.509469924475622,95.6426354326661,2.011106865062877,12225.241878623663,8.203071176645548,83.14230072370245,"A"
68.44644871332758,2008.5104748652834,1.619677102158692,997.9816281200597,58.3073116657695,97.6068021000874,2.0018937829720693,7665.778193389995,56.69336147929515,120.3360769585247,"B"
-0.6786686417267163,2057.294986172202,-0.16725150214778772,997.8815343057338,59.20698409007617,97.61450171842333,1.8980162650923753,8390.629974966485,85.02254899909731,120.25216740302692,"A"
73.37584377727791,1956.116098200885,2.4266730999035953,997.9692451910659,39.3391391162488,98.28818274792837,1.8536158513322438,8358.722905459554,59.10822449694417,119.98342469272,"B"
20.063956341672167,2029.1304482117905,0.6180494912971478,998.0702376645013,-1.8939493841512363,96.71224653560903,2.056884518840162,7730.629368586708,47.74047746631172,120.29193401780512,"A"
54.289164060731686,2045.3141762065595,1.3343263969827417,997.9387594639581,-7.965134082854853,109.73193319835285,2.026426221059944,10427.949828251187,81.32023532468521,120.27410661798164,"B"
28.246003643178565,64.73773459180524,16.58366716713669,6.659313095147461,6.325333929853178,92.17085132730698,1.970733906605964,12051.12932944079,8.098949740354584,205.87906295471683,"A"
10.597832062741148,15.995299766461645,17.59546060170186,7.134575284492057,0.27870966279447096,111.56441485695026,2.0159024518341973,11909.700399716454,8.6537068093363,149.92572575505977,"B"
73.27453970802173,51.55181330089016,22.49506394136456,6.507659790563901,4.738121614323382,98.15000840915876,1.8769547157658426,12235.879717616332,6.962771756309348,116.323008708682,"A"
68.05001461317757,23.09133558294515,15.09000457552839,6.512565319649766,23.13750956905658,105.5473819224761,1.9417041519220881,12511.972077991895,9.032848997136146,118.91057403268366,"B"
34.44789606059632,60.1092582750663,21.704569677989234,4.8314006819211786,7.159637728798602,85.29896774479639,1.8735287162217469,12867.257900751592,6.375597007889013,157.96188374314363,"A"
25.167574103027277,2019.2250693539336,0.5651614665930862,997.9210974121818,30.16429684487202,117.08697684623871,1.9096332078942424,7114.2166197958595,61.0056100350961,120.43300774112554,"B"
120.91921072569025,1961.581473423393,0.9153946805229499,997.9243912225829,-3.8855755646774437,89.96694292450448,2.1881375826096194,8991.630232095089,83.140310786061,120.24597558325863,"A"
115.18955262007708,2053.0894849049014,-0.49990301122046266,998.1862446166704,45.8801889282974,87.35593262144208,1.9651090135922031,7953.491909692354,69.41365273394511,119.35323717161207,"B"
105.05147620946022,1955.8814248420795,-2.0250840821732656,998.2088837751762,64.95818137345567,81.73421834540945,1.926018407855552,9084.604248182888,90.32228038534271,119.45869129566907,"A"
83.44104076136875,2019.6092008149863,-0.6111663186747575,998.1898468642939,68.24188514510499,123.33055304100985,1.9882446473679847,6321.511224273894,63.70113769560194,119.73654184883065,"B"
56.81305060031029,44.14757180653236,22.97569584741667,6.4220510142848735,3.174587293776292,92.72145521804097,2.0205774315382814,12090.546214291486,8.434726304197135,129.0838490342595,"A"
14.728245136449779,59.7189048744855,16.839662771107918,7.041988600311659,0.710650219218115,95.15856227377773,1.8140571087004584,11374.762092877865,6.665202082589648,133.76128583126825,"B"
43.59759389149088,26.183578031405673,17.39340529474264,7.662644954168659,10.547471778703756,91.27577052468035,2.072560782685726,11697.799353310498,8.133488430707784,86.2528520445841,"A"
23.04545308607451,21.514730245764543,16.75975588128524,6.7600479066367045,20.50231510955512,99.51606707306466,2.016293713215673,11807.602355789975,8.408279826233311,153.61979350346314,"B"
48.02922676887372,43.52107093175326,16.711546643002116,5.934616196411272,9.036792073534096,96.36974362903095,2.053540099282577,12342.327139519957,11.191599952272204,140.00338792004058,"A"
3.7036834644290337,1936.7664117564861,-0.8163786843202429,997.8893052916327,-83.59854346034086,97.7821301701152,2.0603026927717023,8320.774161704547,55.43718252343619,119.95014419093565,"B"
-13.157195459471183,1857.5970722804525,0.06430917501266242,997.6791174500465,31.807358501671466,93.77623453558589,2.020827767502415,8702.441025393884,73.94735293383343,119.94976919903768,"A"
117.6598512035832,1987.8575638559355,1.1683179462532767,997.6808070608863,-111.97538071241846,108.96946488074249,2.142967858852703,7897.256171265265,58.706477303016115,120.58471650463079,"B"
88.65539751884761,2069.8134866399328,4.293184417538347,998.1276626668969,14.915993905503115,96.38366742704196,2.1360343298800126,10991.94425151247,83.0166242088686,120.1000866513259,"A"
30.32568778954918,2008.1609363052712,4.488604956944066,998.1735029930966,-44.81951422370559,98.28374492923268,2.1922668068576354,8503.762598811532,53.66598783389948,119.30957671692788,"B"
43.941843786918525,19.437202498650745,24.91205536937806,6.772918016911862,4.25572530086936,72.00991355363887,2.093891168443597,11355.724444242689,7.045562182015514,144.3117972398798,"A"
24.851521983161827,29.148998386998752,21.477192202797603,7.3422747502114705,-0.026064259474409823,113.34495525721456,1.9827895979829093,12180.022631528003,6.854613504284988,75.98433376912337,"B"
46.56871184024784,35.89451740141248,19.51698372143572,6.3393680380845865,5.914304240781897,91.41252351786476,2.1428355375451185,12334.781581563904,7.528432643930995,115.50100373974689,"A"
70.91578329743845,48.690036433575855,14.498904672556922,4.568123945752623,9.885177788117478,98.31606720259543,1.808678062771253,12369.491328159807,9.589369043751013,145.65295746752264,"B"
110.54634351907923,31.66491628013933,19.633317210523643,7.601771723062395,16.797465644634663,91.81820010273482,2.045848651049592,12196.19147623753,8.91669771263469,176.9810812456659,"A"
70.6634296841419,1989.3360363364632,5.104124334465514,998.1527493119412,29.488473388222612,104.14554716880677,1.9349407455958267,10643.476400868503,88.63833474019611,120.35191024498782,"B"
88.82332287321361,2015.379025469143,6.8576737222618,998.2598269958662,55.04856210754845,114.57099189568456,2.0582233250162507,8871.925729524228,45.5214064758231,120.15180158404794,"A"
116.16657011160035,2020.2336723478702,3.7147364866941124,997.9248934643851,-48.937330822252974,97.30456497519057,2.047681291487557,10610.79514743737,77.079139292733,120.34639942616042,"B"
73.16554985727501,2101.166756982625,2.7818449648344497,997.8589460791777,34.27855024978662,117.08928083979964,1.8515452022457157,7732.684877721022,69.39337650412142,119.60860323718961,"A"
114.85493178602437,2143.6774017296657,0.7407613662460221,998.1007158310495,-2.3655384578825203,112.23981548361289,1.9751365929354099,7640.437981753123,81.01568383108118,120.23628242414816,"B"
63.922312377064735,35.58787103390458,13.257839342880423,3.9330746215096766,7.574622155990594,109.21711260150931,2.048679156038847,12295.707250971735,8.419028645597276,76.73844048731056,"A"
60.15430853974087,18.33389572842757,17.348164577240425,7.365563589090638,11.947110271326848,82.41043830069995,2.041090109340244,11690.555929402779,9.981611374765674,75.3433811240445,"B"
59.22041456013372,35.88150295470016,25.808035237218515,5.94602546945323,2.5107899708429304,134.9793124853352,2.044893112937308,11476.601632318825,6.942698708476161,100.61837578022106,"A"
76.5132076929329,46.56796198363811,15.184194157300936,6.975881966009142,13.065749073399562,110.31333257333826,1.9330997018349216,12212.966913804135,8.223115261993192,127.20033917429194,"B"
49.48108824627234,34.93467661440641,19.805949718450865,6.549123928532259,6.52610612063691,126.57816436922859,1.9373604295986833,11866.397030088576,8.368513307927623,197.25058816785753,"A"
104.26345645271688,1963.202527897359,1.250868223194626,998.078940261202,123.45199824663106,119.17033907729045,2.1514697361357236,9695.367677103806,56.96488457503989,120.00197125023548,"B"
99.98881197549548,2024.1904588862662,-1.4556751820392595,998.0301193405385,72.27384365659609,102.43566390156894,1.9450030542578676,10326.475831174213,40.26538340407652,119.9233240650821,"A"
110.83481625940149,1978.3841924811513,1.6093496914713694,998.0986834702477,20.665206746035643,110.3738879531475,2.083591569675975,11836.90211719466,63.221578297899924,119.96495162648807,"B"
