@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
-3.83744844105248,20.338493979230478,-12.404536101746444,-17.838895048764172,17.077808805347942,6.611691768884839,21.344711884790044,-31.29396702005154,14.034366182852338,3.3116760437536,"B"
15.486556230787613,-42.92688536613601,14.397614425010843,9.616637463284519,6.692693612129872,0.7670937304507603,-47.01662375712468,-40.41950652553702,22.14329026122509,-40.27242354212575,"B"
-42.93647705187722,-44.107702951535856,-7.937241411014618,1.9265649202327566,47.556338219925536,35.89164554889457,24.578244700182296,-5.006668110754816,-36.94256581495601,7.7704497260934176,"A"
27.144603540954748,-2.4745681826341155,47.4492181308605,23.504585898584693,13.174179785192841,21.17047128756448,41.53378918855569,-25.70266829984994,2.5291824554593916,36.6139639544985,"A"
-15.533716077176251,4.179704810099274,10.179097474131538,39.28449402571714,-38.27735163882431,37.90113518465901,18.594970366129488,-26.111932634501123,32.91791941553686,10.357176318994767,"A"
46.347026766126035,40.809403804052565,34.99802753630709,-33.46075828452408,-42.10842111085314,-28.03133346629889,-15.839711384210474,-26.64538333735058,7.67770628069934,-31.10210598626013,"A"
-6.685340213253234,47.65332459738937,-24.526232321433405,41.60222340901177,-19.020030829912937,-41.588352613748434,29.20825017168046,-26.803269307165944,-27.78371298838347,5.260428868254152,"B"
46.63906770352163,-37.63947642459359,-17.473322925823865,10.409532764683568,37.809955350522756,-36.67452026587653,31.618599136353993,-13.491834153395942,36.522044868111976,-48.58214444747511,"B"
-44.50278443848856,-40.90603379186325,-29.056639317516463,-8.903328267821934,-27.430026594400214,29.022147780792224,-19.001580868175104,-27.016291902511526,12.273769544325987,-42.37082841109465,"A"
23.324672171878902,16.555557834191546,33.19311148705036,45.373775079191105,-6.647901801331614,5.9691137258218845,41.71967480407737,-46.68857976577285,-1.5433016725200588,37.917564138139866,"A"
-27.989293250454274,-14.003479734048042,36.158286543625564,12.464752141732035,3.3357691488296055,14.270103445586699,-33.02259400102581,-9.518411682905395,-28.14171809822931,-33.12118556366682,"B"
22.83578323385086,-25.391051497850402,-19.51951769850894,-39.01552455454813,-41.220755399151514,44.59723781757485,22.587295827225915,-26.638321879076788,38.321583864674,-7.576305639112022,"A"
13.356763540829554,-23.55581201459197,40.85232293758524,-42.23585488486249,-34.238333492629614,-23.63079990240675,-6.679058953974192,-39.80318793877725,-42.53102966842779,-6.218234955726466,"B"
-42.19539631713637,-39.058487725788,9.55083345550728,22.400024686956968,-48.41402880779613,-36.0116296933214,38.252869864633695,-14.79488871698743,37.01222729380582,-15.854043034555907,"B"
47.02245812454103,-16.39207351674358,-5.32404167469852,-32.160479892899275,-2.418149333251975,1.058201939970715,-14.646923976278522,-48.5841691859938,36.037935630067636,-20.700363218258243,"A"
13.652479153062956,-18.738179168163484,-47.14751646543925,32.8380679498171,29.476721851887163,0.22011128940361147,23.953782724313072,5.178025241379721,42.1624472323667,25.58521886158212,"A"
14.352549069024263,-1.0037916765005974,-23.43612132043128,5.390005972737036,25.33208802836927,31.658770496578356,-29.637752582243472,41.74281190065476,31.614665849746686,-22.647451211998472,"A"
-2.4715264464411533,12.651368176776792,-14.136894895538532,-42.411358116785806,4.136041269887492,7.070469799103897,-35.54135974957278,32.95007499792038,-40.384522616994374,11.836096282422034,"A"
-9.296874053077474,30.693510346430045,-40.93860400314489,-46.30049172364254,-0.5743452013069259,15.178270493522277,-39.6523878540216,4.850585219519452,0.43077731342723524,-28.915761737361855,"B"
3.5753436803064744,6.120476710061219,-42.69256827230955,22.99345866003098,39.77405195474681,48.47940469078932,22.824832026620214,-40.851468774532265,-9.20598334622057,-19.503756284179442,"A"
-37.52650616184946,-37.93577866888242,-27.025738946748344,-22.89770582648294,-46.33330370585787,-25.84307537510826,43.43896653022635,13.30243646609646,-30.300354837819697,42.669973174776146,"A"
-30.229922079895488,35.40261278991295,44.77066890247821,-5.089008205438127,-18.67670737039866,11.873434610300123,-30.799202727210794,-7.819163062592295,33.599180354956275,-23.854616000311403,"A"
-17.554894234514776,-1.2380839907934131,5.850720831079862,44.43199039055747,15.571254044646736,-19.053054377046095,-43.49695406302205,3.103024776978671,-15.412368868436985,20.32755110508198,"A"
-19.019261515778073,12.180610995136533,-48.66437682160847,-14.574706413897012,-47.81745354141581,-35.793083638508236,49.61749391259754,-43.763901150772895,-24.887080301874377,-28.967157455707405,"A"
20.81341439486451,37.372260381235606,-45.92570704168314,25.002941263748014,15.44821863428038,27.224510694178377,-46.6564272800861,-4.437429856159525,-4.999500682890613,32.929933071422994,"A"
30.400849839451837,-22.510936106925282,11.703650215989803,33.91975470988156,34.54781168410496,2.7494607352213976,-46.82945415436467,0.43435307431957426,-6.852036244489504,-35.58683483010544,"A"
13.380544315012123,-32.368918593512035,-47.25979245899098,-21.90133756768393,-8.100461285149997,-49.226187495795834,2.921914573368099,24.10916751278424,29.160818089508282,-37.51862514946469,"A"
-12.832872848775644,-28.28707343815131,-42.783473396694085,-40.87468210862663,-3.3598949621235477,-14.050368495426,-17.423438294002203,0.20577121697348133,-49.416128604050236,-43.10480021253418,"B"
20.58371270107466,-48.10262917494269,-9.991946181836617,-28.507064121170167,-30.769009734183616,3.94561404320023,-49.830228790923606,-31.14008860607812,44.40901346067304,-2.2928545968999856,"B"
31.735867581333252,-18.596850139643106,-1.7215910908287526,-17.63409327911635,-39.465657304978485,-33.86901700511251,7.794222551422926,26.220238111607046,11.447347087976446,-26.779249520740713,"A"
-48.6336702069432,10.424379920509985,-26.732376269578207,-17.795235865871447,-11.778113882782606,23.68107821344111,48.23484989386938,-39.93771728367591,17.242897893216025,-41.879724375152975,"B"
12.48783121161022,-39.944036488118044,19.884021142168905,-21.03785478849618,11.813028144428408,-14.67289458649045,-14.767303473873696,3.5510258159646284,30.83946358116806,-12.93526763248213,"B"
-25.644178977927368,-21.039899907863802,-46.77544265922333,-46.510653115662215,5.7841096577627695,-8.395114976307013,25.39495724809558,-27.056978840679403,34.317434697619404,-22.83302085025002,"A"
47.051015542180124,22.053176650126858,-48.70867692901095,24.617692544986085,37.91303867122848,38.238308703007434,-43.97301494602501,-15.755452587732542,-27.918009114248687,-15.250453705873177,"A"
35.39412581210884,-3.678138459967805,28.9068859358501,5.992874828707585,41.2479270987633,-45.570041766691894,-17.604426837113728,1.0525021342044667,-26.041399306048973,5.415747717778551,"B"
39.97523488760362,14.136698581684968,-35.6661323353552,-33.39916083250074,45.80335725222358,-47.90678995984582,-4.058126528339621,10.08146724956437,-16.15044815070675,-8.80787901096933,"A"
25.17398961683692,23.827921637584893,-48.38693726041531,28.049801801802346,37.343992332231,9.779375483115771,26.610384887878666,-37.13158225245626,23.702204546942255,20.24334419546443,"A"
14.661907210439026,-22.90881886119167,-23.549885980522667,-34.35276488259653,-48.47395677560017,-17.875627573747707,-23.326864044762306,49.05275955182286,27.5738591520372,-29.047090065799395,"B"
-6.433917608417126,-4.1677227850216525,18.966701107917345,0.27700671466456583,22.408075529242012,-49.48063897961921,38.19389379465238,-32.776696903203906,-36.549459284807405,7.084238101523802,"A"
-38.15291456803993,21.73456203549206,-15.785951951672274,23.747959296483785,-45.84763036656536,-26.58215407098121,13.646723842892172,48.937500278376305,-18.949170741537834,9.931883837528169,"A"
-11.820922396695366,-48.902768078417814,1.5126660966535113,42.92006613055612,6.917000797524331,1.8104852178041,30.289663193668318,37.04633045457234,-43.95317432153032,9.04827411814658,"A"
-10.54481405426926,-42.13300407894722,30.983347437797917,35.350395619414925,4.850529016163364,-4.927692072806401,18.873667708018587,-35.6424273984879,-42.04912446117467,-20.942666684519473,"A"
3.7768532562528208,-1.6485606487364421,-26.316237085410876,10.832577260139061,22.171385359836364,-20.677472672093632,10.377355367501707,-32.039567180022445,27.399368223288633,26.57468704326851,"B"
19.28547818374649,32.50447202002637,18.238585116987466,-25.012357959903873,-41.96918376658218,10.904242777434291,49.000449607674256,-20.202355852497632,-25.17275667236085,-19.76089803438995,"B"
-33.616053350824785,26.119530176591297,28.486781670202248,0.5203471977675704,11.772718412536932,44.42169017802321,-27.01378999492676,-21.548269465849444,-13.255553437780186,-13.221180992119628,"B"
14.762880801586292,-45.47581465626544,4.268730968009429,-37.034491586878886,45.928818803865724,12.361396660769763,38.40168560474024,-29.682869396867716,-32.76325360293656,-23.09138042678478,"B"
41.242526728540085,-23.227371774733385,40.9011605382957,-23.64205881282666,17.4994254320128,32.62721578531645,-44.72784376089005,-8.371053684501248,34.218954090753996,-6.738809344351914,"A"
40.87919183636703,6.774546334584862,-3.934516877240945,32.474392111027655,-49.49343390914842,3.857499075818602,34.993900262141324,14.044091436081715,4.731853654252291,16.643925400472256,"B"
47.24108135319665,-32.26258655802631,8.753129281410487,-31.114053458689483,-39.73144692650688,-14.75239165010953,-33.64971373092005,-24.98373108126275,27.620812109861376,11.386879676102978,"B"
-47.529642096660154,-26.2465750031166,30.62083641157986,-43.64337831400591,-42.80379347623,-1.5829177922259134,12.406303649895001,-3.970676108915036,-19.247474145213538,-38.32137324937127,"B"
-17.98289381320022,-41.085404972490366,41.72262075851273,47.02306152426186,4.07674784524886,20.845095153875178,-41.20605288589453,-45.62603633930912,33.06727309920829,41.406403522420504,"B"
-19.88004068083692,43.134086377625636,-39.72061567497924,-20.25182798609636,-36.21972805212347,-47.6800568905567,16.226445823177983,21.652152290697813,-42.159206588841684,-45.48050317028523,"B"
11.643096317200573,34.596016737979724,-10.84011398872807,18.07786732125429,6.146243737764998,43.04010713316066,46.356228384870434,10.216750470968947,-34.781787631131664,-17.72239097025735,"A"
34.24858111875797,-27.281005885254807,3.3788825087865177,45.92685113919484,-15.402885895566996,41.36061523163316,14.245659160365037,-10.492225492842962,31.120599780415475,-39.55173075923302,"B"
-43.362828036070155,-9.467169663190042,-4.466802966665462,-35.37901547634637,-0.041406879907135874,-5.844057044407705,-14.260832107377574,-38.499227877711846,31.813555643930187,-7.338655387316216,"B"
-22.656665427749434,-49.172529873242155,-3.880384922728318,-3.062552095304774,35.27967206762294,-41.611012617405976,-39.03871099717175,-41.43081197613293,33.62990596816098,46.358891351847234,"B"
11.996705345063333,-7.704492237999247,48.59857885439018,-14.420961237415796,29.44091916795726,30.317004414552542,32.13052319388974,39.87577491701224,34.481022959467765,12.301993345967801,"B"
21.801235198972094,17.673980677232706,-15.564834532155189,-22.07248894942483,6.380196233680927,-8.026004754830439,-44.950346432719826,-17.59486230239552,45.86166453306288,-23.817673519693084,"B"
-26.96466690870126,-0.32029836641107323,39.77705542889038,-29.662305794453037,-47.72353317515131,12.852280347382504,48.247500074163284,-40.05011291927364,43.102386653010626,16.86717321194861,"B"
-3.495237777393136,-42.03042351959721,25.59418791748925,-25.38421223949814,35.50315855020189,29.333065452044494,-34.89419812715717,-25.65131835528064,-11.235264455802017,27.07674118588949,"A"
1.0108105336848254,33.650278645050776,-11.255598852613538,-0.80826195209481,-41.856663699764056,-16.780948490608928,-5.228675572463196,-3.8098563067261537,-45.51649864753321,42.309262318508985,"B"
-10.982612870667673,20.7798336472285,28.344820154567316,-33.07140646150609,-33.036966012663086,13.095820712275383,23.653071969099898,11.7493448941717,-25.52463083858949,-42.38824818215204,"B"
-47.136886571696365,-2.820897423429791,-5.117053476777542,31.156029952205856,3.642192904384544,14.150079445445755,-43.67388283808873,-14.617269222703797,-32.34465552011848,30.924624160427697,"A"
12.181460522180288,-28.4016229270315,47.620444249149,-11.42235007267628,45.50324281076587,-28.978711786990473,42.25756657740452,-15.194941011161212,-37.805539728243275,-10.648886720903064,"B"
17.83933512093627,49.320450856884904,-32.98549069775251,10.95188283860923,49.755917072709636,8.340765817463073,-38.449942518903036,-14.997317025585545,-42.15957402746481,20.524730925444857,"A"
-36.07972313428899,33.645894171498384,-34.8425269636373,42.21627302335065,26.257021347480432,30.4636638523004,-18.460334187207117,45.95840054216349,17.895202168404822,-3.4609354168586464,"B"
-49.6361335735482,-27.01878309350565,49.728013878533986,0.9092391888474438,-0.10892385581600905,47.731152855282104,38.32630114622117,32.3935107930198,8.950813133660915,20.496660931213782,"A"
47.1907878859694,30.580302245586935,30.83291230402523,32.79899154527658,-3.099465645388264,25.182455563154704,18.95667932519609,19.454881937342662,5.940414542137326,35.02132137319499,"A"
-36.780595043453424,-28.91868133861255,9.634996818386455,20.57577409820132,-23.116801548147492,-18.699217260590828,5.885731442856681,-32.66689180883368,-29.558760010144404,-5.981305577734183,"A"
-6.69712331197119,1.1045096332968996,11.111475006782243,47.883028319651146,-0.15690181562087702,1.0186137095778847,-5.562125650400205,-12.60061276553325,48.20828479781325,-18.91754356004176,"A"
47.93639808600571,-26.83694912304694,-31.96943379361289,-43.00016707188951,45.80481849621562,-22.71713615250983,44.26308888597741,1.3629595168026896,38.42259413370384,-5.68995894588582,"B"
-13.784339077463947,17.384016539198385,-9.300964083309147,32.84831480230123,12.3188657481058,29.009032920679815,-20.714982664581562,-21.48994802091677,-28.030199811005907,-6.442754316441203,"B"
20.245524067561888,34.99635689639145,-32.29288374015148,-8.045056230186809,-14.002653469725423,-43.18267177283738,-1.5174282805935562,41.183537837591345,23.148292000123888,-15.467961630307201,"B"
17.940854304957384,3.7373690899460073,1.3312789097138165,-18.623990563382485,-9.611078936114183,39.687598640485774,7.208755086149587,48.75726543760658,31.530694428195545,-41.62574162101317,"A"
47.529851375891425,-32.65967857024937,41.06241539098512,-21.200671119058846,40.45477625119803,-29.69922933994734,-30.131436594794124,0.46953066783274267,-44.6820598230712,5.821359123336514,"A"
15.827698020189445,19.738231998715634,7.583382329447673,-12.98622916993493,9.132185135810623,0.6217233066472687,27.953016793052242,-40.8113715302853,30.54525498545749,23.615841006664596,"A"
2.420361850335304,36.75941475427226,4.16340221300824,-8.785275020439606,23.519336767841395,-24.94555648320339,20.021616772988565,-35.36571588854579,2.0998153392443797,45.924144021871726,"B"
-28.72645458604115,42.66870049131322,-36.33135830620744,-19.730699620256043,35.69813365008041,-29.34088684598547,-6.333198887410617,25.479124503908196,-8.071105651342968,-14.770632604036884,"A"
2.010539870549387,41.25636370065084,37.0714305919186,-41.25545977504858,48.80620799924267,23.41983815185216,-35.73059003479745,6.373705934139508,10.355648080180266,2.013213466019451,"A"
-33.70131456143057,-41.81082844174735,-32.599025128149506,7.411971230604287,-45.58616644362608,-21.089738396091917,-33.9853437274352,36.10891250749711,20.44084299453928,38.70040417507475,"B"
35.62276979353301,-23.52826450641968,24.504300928919037,-0.14784017030502383,48.356425172416564,-25.995404545212754,-39.203112903511084,-13.754432324576214,-30.741717808872128,25.508735338202072,"A"
39.44356116486111,45.140924254044876,-22.17176833765292,-7.974343397462647,23.78231539896194,-5.832013664728706,37.97421776367236,11.559503293346062,-20.722029757081973,-29.700723023748576,"B"
-44.35868557819246,-25.68633630063171,22.804917297032503,-37.853970249184684,-8.775846737426285,-4.460158536008706,9.17935118450751,12.09101002745988,-12.675194380951261,-15.913846648055362,"B"
-44.40900398955904,20.573330912718234,31.50034606756941,-41.65591840113703,-16.021142535176537,-28.733945002725967,-1.6487861980771328,5.5323925839407835,-43.58484612542591,22.938251127902006,"A"
5.63366836091361,15.119397681023358,-10.794044059628085,-18.531111469758578,-24.963439078996963,42.67326745820907,-42.31322931301226,-26.219244974486433,9.844722825930909,-23.4567066070386,"B"
45.585677209322824,-5.611601627925502,-11.08170532758136,-13.486599561660015,-49.65370957046186,-15.195206308907807,29.249338729637742,30.93237525933236,28.947234009846895,36.227321606949815,"A"
-12.185876947692101,-13.186370169227722,-42.47554558954148,-23.27567436206094,-42.4784894690212,46.010574797092545,-17.502864543774052,15.569383491033179,-38.235136746978625,-10.188025409672804,"A"
-39.082415029423856,-30.578877911505298,-32.583034791607716,14.16489545845134,23.409940186215735,-12.277716458698464,17.064471909545418,28.221214105034093,44.332086855271115,27.99244380641504,"A"
27.86041374272834,-9.983156028904602,-29.310243897118305,5.614619286848679,16.580336160292404,-25.16879599205265,43.85122345771387,-42.73324244116435,-11.7003263057072,-5.862337160699305,"B"
46.255615628283664,12.324899557151703,-30.433012684679774,-3.9559550341649015,19.077368562595666,-37.6344257658918,-23.970251142579013,-18.264518857922297,26.203855758913775,-44.67924067883069,"A"
-20.823658816956215,-33.329746940412164,-15.0971935578918,17.889567008744336,-22.809979106142876,0.14251156783618057,44.200617684160264,27.48650634506498,-19.132397738414898,32.3140241193113,"A"
-31.737785376780703,13.30708213623111,-2.862358836481725,-16.069563101252882,-26.04238015538236,-34.98287714170301,29.919947021695776,30.67575031470662,-20.680019590902887,-32.87684022674004,"B"
20.90027988909256,-38.51792858402101,42.74427076274175,-42.74315718988626,21.25110784117888,8.099886579108464,11.545437044955811,27.40721094364629,19.411346950082617,-28.152527523517858,"B"
-47.11067753867183,48.56044206229912,49.74501379593751,-7.303694948783438,10.129175826581829,1.2574330377525058,-27.76919655521686,15.712575066511675,13.225128567138299,37.25535837491641,"A"
44.29155845857095,10.363273110852589,-26.806453881154546,-19.219832682837723,2.454696942254728,-10.691480632843778,7.4276594863775,1.782749473631199,33.74167400644539,-44.959853745880416,"B"
-24.749529474807286,-41.83778250751602,44.516543288073365,-24.91022829578895,-48.79460686141185,9.095657464367399,27.98080786719251,49.517943421792836,27.35968792048031,47.41435296059848,"B"
-9.416326270185394,-11.990836530878632,15.29021053886224,-14.607636703038594,22.323929794556307,-41.864104718738574,13.440585115761273,-44.635937292112985,-13.748317107961249,1.2179834010630515,"B"
16.183418440226404,-45.73693696427661,-41.564808320425996,37.69210550870061,-32.809308130576966,-30.524302215922418,-28.75989990797366,0.019250052060840517,1.6100231106977247,-27.67197213033302,"B"
-0.02461487365322057,37.896452079639715,-20.935991791075757,-44.9238534156583,-14.207608041117872,37.90227076794686,-17.365621798078678,17.445304369452302,6.180296000585763,-12.306144051381452,"B"
47.76226038421572,-20.435863114145402,-11.516538684433584,-6.513367366488964,-10.609666980937817,9.566157901996938,11.573095764783268,28.786015068832512,15.69222834005987,6.181312601740871,"A"
-43.86228473125743,-47.79626008971511,-47.620974244454025,-30.68367907479369,45.01389041487819,-17.3202234189988,-47.15773587486628,24.92320229541849,-38.43913625929002,-38.45597968148946,"B"
36.287395103199,44.38121256593281,46.28955118604614,-37.40977797443923,-21.468886422250467,13.16821028192797,49.788575777549255,33.697948219349016,-21.71939527972779,-41.22678122923619,"B"
-36.55304545199405,-33.473372768455846,35.482186783110166,43.602742143853106,-41.444912932534635,-5.581032439197664,7.721441301912201,-34.94079833207827,39.072765343227886,12.889411224326231,"A"
-44.32360812289274,-17.979402276405864,-46.31508344916359,1.9364767995069485,49.269863599228955,4.626317744121522,18.722852590474176,4.9061799262437376,-17.563337954639536,42.574768006515825,"B"
-24.88920326817571,-15.253012280862798,36.315777287626204,6.0643082592626385,39.704520235830884,35.2350244408088,38.19728209686674,-6.940264570881219,14.220952476255007,-27.888420620617037,"B"
-13.301786224397738,-23.257648811444653,-16.585380723137824,-32.93682999122912,-47.5888264817775,27.802425202627077,-31.76114697780713,16.08778221304007,17.663987109629346,-32.34135815975129,"B"
-0.563292104173506,-46.9708846898216,-10.951771258431606,-49.260077167640034,42.338554851580724,28.92399636884248,2.01899738056418,16.64077281210882,34.600371476127464,-21.703623172853458,"A"
38.13784533658068,36.26208083636473,-4.801230164874781,-15.3553946053934,-7.574728076466656,-0.024893488153352905,25.205813258584698,39.10698762723709,-39.19122902377321,-39.602848549637756,"A"
48.69876512292841,-41.346129268134646,-34.20310739982122,47.54319376830853,35.61685954919342,-6.857171225688063,2.2793823194606446,19.9185511861468,7.459270171237961,4.186752470343222,"A"
-35.25208389857409,1.5434176025257287,-48.5744926287059,43.022974764262656,12.251540698072041,-18.049100754101765,-41.068574892814404,-10.565203777311858,38.04543034425332,23.875956663629367,"A"
-39.60888399448892,39.26513044741971,37.16112167383348,31.6534453453028,49.73699872100799,44.17516376752796,7.020865076497664,-17.730787619001887,-20.642612553283023,14.039317738243966,"B"
-26.261625980854152,10.559020752301947,-41.03706959581223,-10.26900723019083,9.892655804746987,-29.77419001613544,10.350260318181824,-17.958084348863977,-1.6687895972673203,-36.85337265069231,"B"
14.113334170983208,-48.90884049880482,0.9534439794073108,40.86630775399263,34.05982427420231,-30.181811133833868,11.444562236784506,34.225791820180845,20.422124134970858,-24.982400677898564,"A"
6.574883494731431,-40.25126565159336,-26.090591511365126,-40.13856853963971,-38.051077426213055,-15.289177133389131,-0.7706652419812698,2.9683042966862985,-35.01680305018237,6.7420773819139015,"A"
-11.085064385591672,-39.18316506868693,40.41121174460804,18.363065027580987,-43.875696561047526,-27.335894236282797,1.7586210187667604,-17.968132306683025,-21.46229252257288,40.11823769614308,"B"
-43.99892453002457,37.07932947486651,24.55881483636459,47.127396252359915,18.011841907695896,-3.664051042555073,7.733693773373119,-19.614162374586364,36.42574492151246,-32.695453070523754,"A"
-44.36665307431914,-4.97910962982845,-6.809427087215745,-49.59141324734526,-14.597489852615396,45.91303746102152,15.346593051379614,25.14686405017828,49.75953681138543,-28.885433613641652,"B"
29.469360900946242,33.91103282296383,-45.56084680016972,-29.429490106917445,-3.2694915289478885,12.7732068323362,-49.098018292397164,-29.291102176666385,-10.324200195660495,-1.273325942450633,"B"
-23.4083398282948,3.4556320282497026,10.589189160783128,-36.3364653966288,49.10253110589943,-43.15747651484075,5.706213363386951,-13.201129249095963,20.327798850827648,-26.384591938011383,"B"
-0.44047130071044194,-20.69818663151738,-38.00984202364577,-15.88755786089353,-40.61600808495708,17.569648684112934,-15.086095956642197,-39.829002150250126,0.7781667478297365,24.881932838000438,"A"
-9.020450625457357,-32.06509066381639,-37.28632995210131,-34.902682446955204,18.90902501140374,-20.82801714444995,12.503369772687158,-23.393409325404278,-27.138433859698374,-26.924885608772243,"B"
-10.516128938729352,-20.068801089626596,16.277439871532906,23.50849536853913,-40.0626512420416,38.15735562573572,-27.511366170176256,20.273785951143836,35.172277320498154,35.82153242193236,"A"
-1.6772561767359306,17.209335760544292,-0.297867045998224,-31.086011041036077,-12.741732533928953,34.79884962042968,7.105704016820511,6.3427398790286915,14.646570927647957,-29.545808990819765,"B"
27.422141431173543,-8.498852796517319,-40.90219806518937,-14.249751925390633,-28.171557870417395,1.508115022160382,21.335106386121836,46.62811129701274,-22.133430750965978,-28.759386584097623,"B"
14.653455360399064,-10.053916361441352,11.631965235474048,19.454111912240748,19.57650640921679,-22.253684556943664,32.10470840396685,-14.912829712120356,-20.61311404947347,-20.78184721784885,"B"
-32.800852663900095,-6.727656136799666,-37.08764494184551,-10.422480024946232,-28.872668458735586,22.62623772659275,36.28233015597078,-45.054939922642504,-31.68389502496083,38.06738893108913,"A"
-33.6737300664938,22.7938469525987,40.387277221074356,-13.2885976181201,24.867466988352405,-21.34901669559962,-20.395213771226683,28.31857134302021,-24.627195279598013,-38.52451774725027,"B"
14.712331196647469,-13.680030053372775,1.251119438741398,-27.501748825934726,13.229447409789245,-39.376182903748116,-21.450255181756262,5.298204248248254,-21.95643142868612,39.2046535481288,"B"
4.88094752586138,28.501835901150628,-14.469878560212699,-18.09629382790807,-28.88305519053189,46.73187933912425,-42.54775988324292,26.919532782296145,2.7242074088963832,-49.70609504017832,"B"
19.536219476356933,-11.856126015841227,3.564830072344826,39.57808524599575,-24.111640576626094,-30.20159211568989,6.574755680562639,-23.73346946943864,20.313376456573124,23.753847997838832,"A"
-27.064335646300954,-29.825039238979723,13.11410322255444,14.463667941373643,-15.810612568446615,-42.07928189418193,-24.90330668325288,36.62046990530055,40.200740624271745,-32.40258023199584,"A"
-10.724847505594404,-48.55619714343544,9.956653674406468,-7.75015990194354,-44.83654995606054,-31.06596376843811,-18.10339775198665,14.180854304660187,10.563087445810403,5.477677224388664,"A"
25.80125789377354,31.985632192020873,21.398471375733493,-11.134752593730887,9.22341528017968,42.69644585206785,41.421991539495025,-33.91628852674799,8.02719593759226,22.534855421253084,"A"
-39.494759089439135,-6.828869785819691,12.808635433370306,31.506210369384775,-7.247654378501231,-49.02793317123163,-39.19727663007899,39.4347601039899,3.8158746645614485,35.80802738430177,"A"
16.33906444934631,34.02591488531519,40.56538595417092,19.87797721794699,-18.009704126514027,25.155473244934043,5.653123598017508,-37.370196415548996,47.264468473031855,3.8239635972355828,"B"
14.54100794714742,-18.60565670537202,-27.97537729794537,49.07743287203684,-16.802523340733188,-42.750628733050064,-42.2241758907277,1.6844173665157456,20.94237076697985,-39.61825860803497,"B"
-18.45808157901734,39.47200060054075,44.81253163396076,28.1416744563507,-45.73862853572428,-4.037771085284035,-10.659692285330259,18.53391117331708,18.46350709215146,-38.68662932198592,"A"
-41.21825814458292,-7.9337355277219075,18.443555498529847,-7.441152076556278,-42.3993151142066,45.676926196354486,-39.76309339004743,38.7498971168709,39.409662105507465,33.88755873963363,"B"
28.400022327134295,-44.153682169372075,34.58781672776061,-35.61989554378123,41.93749742564647,46.06298026490842,-47.55918557218316,47.870942756276946,12.67175402951429,6.867971587336378,"A"
5.037075793486231,15.456825124580504,15.933923483319319,15.941623244484134,-33.25067972068541,-9.46716606242208,-4.338504061531324,10.143878715274681,-33.95018351811129,16.93335250886001,"B"
3.8203199190105366,38.9007809844133,4.252399625706637,0.12281301871694694,17.525594988247207,-14.59086471712677,9.663732928159085,14.063819292352136,-13.681467517429844,-47.32835866752663,"A"
-34.999120318581625,-37.184039639421826,36.76235913318456,5.613160315971321,-9.048209049217604,-37.03054407658316,1.8534195085284182,45.39195277695748,29.39981017408735,30.69353189737724,"A"
48.70009292443082,-32.49190601370464,46.10283857203565,15.480227900231455,49.50437978885307,21.42451814859581,-35.487634167523616,21.590087484952818,-21.91210235037793,46.15441415508242,"A"
49.93704470469905,-2.2430075938176017,17.03622623114086,3.6320023588996193,-13.599906510390959,-44.11481223858842,28.992396338437672,-30.328037272464204,27.30925934583361,0.27227718280551017,"A"
-20.28747444168104,-29.06384657032053,-44.54732369560042,10.317816237481594,0.20347427406146323,-24.435600697258064,-42.146549914231436,21.72785642528784,40.59454255985439,-45.01043077642739,"B"
6.660323902585162,-6.09838781911661,-0.6478024513319554,34.94530710234804,38.52133584029983,34.48719007959514,8.028890524095658,44.788153088757014,41.78190804111031,-23.980926752752296,"A"
13.944001048009383,-44.005973967899756,-6.631692205808591,-35.89909494847191,31.02704647831213,-26.94765462085458,35.36198761450041,21.77282310764413,22.510280836074585,2.9693313162393338,"A"
45.039826264264846,0.5034078035716121,38.23982169018461,-16.79469240915079,31.54982249080625,14.672106750539655,-45.91845732539903,-7.890872818772664,-12.588654527792542,-16.541244559166124,"A"
-48.77007107902268,0.7761214892897286,33.67352074071482,-28.26741289843201,29.18517682835804,-49.25578185055273,23.83495717055837,29.83394107210691,-32.2542102167332,-41.94379842556934,"B"
13.522435883743576,-18.932378714852295,40.57104590871147,-49.0456494838502,-39.55416732084828,-4.72232490119643,35.69965142282632,45.83696314194131,-7.709050970641627,17.04910283731698,"B"
-43.1320388782052,-45.90542013523397,-31.0183956434142,-12.117170606326091,-36.4467867529882,-8.943046026480687,-29.86326906975094,13.116019136558876,-42.62580432416468,27.520166879615047,"B"
-41.43217209618367,-23.589371742770293,37.8138247236092,-15.813493929714397,6.30666427414431,-2.6911754819119693,31.18516510319982,19.838037194558126,20.92260170439181,-39.34525508185853,"A"
43.34440803383171,5.178074484286967,-23.216515276445506,20.60778355377893,-1.1386177264864017,6.013021692730959,38.43354196789943,-3.476579006850322,7.190228443245502,21.81037554137359,"B"
