@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.3402074431451729,0.6059935028232479,0.6679935810857776,0.45901030908467577,0.9569927791726599,0.6034038534387938,0.7747569906116983,0.9255536401191963,0.045897379325164356,B
0.0,0.9180994288776201,0.8663017474106998,0.16885412652265308,0.41484849194028806,0.7717042001775944,0.8060047439273533,0.7880973772276857,0.10072415318525652,0.6703437335959485,B
0.0,0.39429597498459346,0.35382871705988994,0.8979697732913849,0.8556416534501894,0.46164122255532536,0.893976596008688,0.7986079915144884,0.6185023629805966,0.28699555992322845,B
0.0,0.7598895294132624,0.16813523844741451,0.7506128996805056,0.03780303711189503,0.9134326858761498,0.045274513864748345,0.07363590858399227,0.25672005865100733,0.7318541020554954,B
0.0,0.29828168869661364,0.6823546810859668,0.030590514391304113,0.014045228695739986,0.49647750694492576,0.26557019190984454,0.3688028332227792,0.989983731051019,0.26290581977190264,B
0.0,0.6273395943735139,0.4910111441640146,0.7845610998633891,0.5624935750729703,0.3211838861936104,0.17830305495050847,0.9676615603142757,0.8498158508728212,0.1311822957340797,B
0.0,0.0772494864907648,0.5342728154361148,0.25154499148270404,0.9864096349351686,0.8628726000963879,0.9015729250206992,0.9908897362671051,0.7789619847752504,0.46441989322026533,B
0.0,0.2843525018003831,0.07480713861216548,0.4708548471598851,0.13693391749140083,0.11579436377115693,0.859495805568944,0.8213678633210068,0.021958654383410936,0.017547733978090174,B
0.0,0.48565655669652485,0.04394806998747991,0.982325279489177,0.19119777844059027,0.33223229346386296,0.7105735087735029,0.9188113792594681,0.002645313581608355,0.575815966440609,A
0.0,0.2615179305981664,0.4805694290589242,0.9615755836169386,0.6626419700557142,0.5497463736780336,0.0665719769579528,0.2601094187824977,0.0010525756667185693,0.951710078788895,B
0.0,0.2819221014825032,0.5278933767151436,0.46455819104469176,0.7100990589913083,0.5607298286026229,0.48530042827332365,0.3590858941517434,0.3391489508458184,0.4963565452181392,B
0.0,0.7320762612449659,0.35273840754850194,0.11938811820876638,0.5301807336503366,0.995680337497123,0.4923610610754552,0.9362503447193555,0.04164036393364412,0.7817352276575383,B
0.0,0.8384416410401166,0.9757668982900167,0.5551585875096491,0.5184114789058903,0.43834445318636717,0.08059124724835953,0.7336609011291894,0.9672395677871957,0.32760601536830725,B
0.0,0.8908988078374909,0.06374363376222214,0.8847543825662397,0.9999972577320734,0.24724280656222164,0.654155273285668,0.6625418241710543,0.31928257566290263,0.7162367957610732,B
0.0,0.3671034062363093,0.9476712728067787,0.15908363669942638,0.5149731064742514,0.5810016976417789,0.05116142162623416,0.15198180646593695,0.5563758704680526,0.24362325476725644,B
0.0,0.28904140230379616,0.804969650699205,0.8152258967654863,0.5162277958527779,0.2687331470910681,0.8955889671319199,0.7233844502617401,0.23208181738564038,0.5328944436283214,B
0.0,0.501568950642441,0.8427811538613096,0.5968926909973826,0.9035271093979329,0.23650450037620308,0.6360209950084859,0.044028623340627626,0.33106810239825146,0.26509203884240706,B
0.0,0.7570043038028634,0.9239988101537745,0.04634563717888973,0.4536657586745457,0.9177422089453413,0.755519063039307,0.337696462631247,0.5752546234016965,0.05259000436737704,B
0.0,0.09458959161299385,0.3312044692780832,0.8331064161515622,0.19740894431313205,0.6883640955740925,0.7389350123752586,0.09260202398058925,0.22870672964353023,0.47218970185466946,A
0.0,0.6582033009913185,0.11870966910012282,0.366595998829642,0.14104992246836856,0.1543288378606391,0.8046052496636822,0.13544847859906717,0.4807435664726044,0.5399930330561843,B
0.0,0.8468115406153264,0.2974125103823779,0.379484528925898,0.9762299715036094,0.5731855952622702,0.12650003721129344,0.45720887232922547,0.2632450921869446,0.6623105191449867,B
0.0,0.2747384192492993,0.5477271035251282,0.46367053846722406,0.3063234885281647,0.39692161650877344,0.8479610313909325,0.30652965598750626,0.9639398538908313,0.646783991799624,B
0.0,0.4088565745422399,0.15709754554857425,0.226408114241469,0.1349596015686646,0.784164823939098,0.7060086204232638,0.47635861020248427,0.4478782410615443,0.07613563892252462,B
0.0,0.43037574103153564,0.9579841213427045,0.36678925616974734,0.32126977040230176,0.31035010543222474,0.5967179643606261,0.9973925750072928,0.14462636562174458,0.24646496296850529,B
0.0,0.4075513653771027,0.6230959318810717,0.8777852036353873,0.11626998667892796,0.6133585801210777,0.7287060518347731,0.8834137567876389,0.4331777563299245,0.6580743425987409,B
0.0,0.806400797649635,0.6584912705159616,0.1261073458891081,0.14429592639581568,0.7521182229189078,0.39859340065729487,0.04542417567392931,0.35085708173782515,0.8880375418094625,B
0.0,0.0972424083786303,0.4188399014633233,0.3931491921781496,0.9056161885810803,0.9271797263004202,0.6303492483011225,0.2774403062409906,0.3136861296307297,0.6045191898814627,B
0.0,0.37594549969421354,0.07017036751542371,0.29740169088762825,0.6720906290057821,0.4617701412066795,0.15417652122921122,0.24637003107839872,0.1548851339790429,0.2535161380675418,B
0.0,0.07602970543002197,0.5940848909775072,0.8383652670134958,0.06031864835581224,0.8021398603349338,0.025822905041455346,0.4995042946402152,0.542030638224586,0.2960137834147468,A
0.0,0.5584508115922757,0.7807708505444919,0.5656954977024197,0.20502639881709117,0.47313144527486584,0.038876411249395004,0.8051922090980365,0.10229231234812808,0.5907047719335544,B
0.0,0.4229549332571988,0.7774429363925581,0.16770164145573963,0.9195600092368893,0.6409453950766503,0.9392373679762561,0.4119101871272137,0.2771031158960755,0.3582993474577397,B
0.0,0.9306413112615949,0.5480510629883277,0.0884639362295403,0.9397377196885869,0.04412209492960606,0.39816080020352806,0.1998754341416049,0.29263195791755137,0.5229365277497754,B
0.0,0.28479028292947417,0.20919728778354874,0.8996867653567259,0.3479919044205335,0.2029969111540738,0.5123445438089527,0.7389527556043335,0.7593041415979678,0.6938908791961304,B
0.0,0.9919215814194821,0.6807994841697302,0.8763415828712543,0.24813556285964078,0.033150448677092714,0.12433016070643388,0.4309565417652216,0.7562780722027159,0.3422215860025054,B
0.0,0.08982162217068157,0.8072714026705955,0.9925127488264304,0.863484536126028,0.7191241829164465,0.29479947811880636,0.3694568873451346,0.9444345188544462,0.15255772366473663,B
0.0,0.704245524140929,0.2337448363133201,0.7812404348780997,0.04869228600238695,0.26984416137036527,0.7857225730528398,0.09259891400631381,0.5925020720619747,0.06775934379269677,B
0.0,0.3012522486351019,0.915987350280119,0.697734597181641,0.016981196259433284,0.7096117854703092,0.397929255885782,0.25093705317108794,0.8973215227392007,0.7387021654348566,B
0.0,0.4586726512863103,0.6674344349859211,0.7185224636992434,0.7772508012348388,0.25172293839542836,0.7336549984511772,0.2051574312474156,0.32342634779282886,0.4099595631553453,B
0.0,0.6955504608563009,0.12391748855755436,0.3902569341358867,0.17260535310359437,0.8194597780704692,0.6730398550562067,0.5204701093574855,0.6211064643499759,0.19961686774081522,A
0.0,0.17805023742406867,0.12684939477113621,0.4170198080646914,0.41560449185185977,0.8936535429755197,0.7189291736654703,0.6312938875217061,0.7534075905587326,0.7985228606854329,B
0.0,0.20282589564437892,0.48186823745301,0.09532141619539025,0.8878995829589543,0.8482301780658202,0.055305477199848796,0.25682100395805063,0.6183323158088088,0.7050612184686447,B
0.0,0.3782090533495692,0.5026004134965315,0.8395459998987741,0.2220112440401889,0.5254692648377295,0.20934127849483597,0.7603465426171981,0.5701840386690997,0.8049183606363834,B
0.0,0.15937232722883,0.23863089761189138,0.7072591119419205,0.4417654914836425,0.7472326296929613,0.9599859709953209,0.5310881716950744,0.6012208192824591,0.4602531594278598,B
0.0,0.875024083780464,0.5663586564486934,0.03400707795899849,0.354622698168087,0.602516994556322,0.5039345137840002,0.10699645693228499,0.8900057251083864,0.3735538802952525,B
0.0,0.5697113627079631,0.48999914417462376,0.40863143683546976,0.4913635557865581,0.13830010255694047,0.3097694106073241,0.7488747517150417,0.21210485659969758,0.22657884024024222,B
0.0,0.15358378922635973,0.9687014975162864,0.41384279819590697,0.5031302497135259,0.9072852953120416,0.9209517977634494,0.4140932704392545,0.23180775341377458,0.0464764221422127,B
0.0,0.47028676863353946,0.8207316238948427,0.13115022336004423,0.6645829920904637,0.470726159937777,0.356726050471491,0.4760922530062195,0.21779968355884927,0.23305473593726367,B
0.0,0.18606970234378828,0.894392573799528,0.6944674266649299,0.10297815025223389,0.38644971026071406,0.2174304441290953,0.6752216430804594,0.943759608522746,0.8636059400593435,B
0.0,0.43349655796584685,0.5402895409849675,0.771170830586104,0.18299552730153335,0.2614306397544739,0.9016039326181716,0.5239418895320572,0.5062939346711569,0.11343568927542302,A
0.0,0.18993939551860017,0.9694965638480934,0.06342708602247982,0.24812428529696096,0.2110666569252354,0.04261087931719243,0.36524311764023354,0.7283297712210279,0.3999591932098846,B
0.0,0.4937345808382876,0.6675966003704781,0.3929412364352295,0.4483758831871857,0.5840663939521465,0.0345318168376082,0.4279977022516007,0.9586819915716369,0.7060758699094363,B
0.0,0.7164161223778697,0.27950407446046455,0.7855602305072392,0.23101586649725503,0.45828819078553207,0.5889071792945486,0.7673026032644962,0.589071551242957,0.7843499554552368,B
0.0,0.5518974021063082,0.6196626368176216,0.5731431213537092,0.2664456159373906,0.6021776992231761,0.8677869210178659,0.12386112479776135,0.2775344309657909,0.6040684688715364,B
0.0,0.8255337271995229,0.4012850114633163,0.7555786203595343,0.801293022878609,0.7965257574619484,0.7778366121862651,0.05893155308908771,0.6140155232754708,0.8675728089883209,B
0.0,0.49737233535128433,0.0812255503104663,0.002179240178537989,0.8926396815955713,0.13689913799787656,0.41192245446299736,0.5204198610777496,0.5243230294054764,0.6802909629967803,B
0.0,0.47810447286250335,0.37830504050640146,0.4398409052061184,0.9674638888679405,0.2837469962483373,0.7893780637600069,0.2298266093350303,0.5178198333982025,0.5746282104887074,B
0.0,0.6434599320325651,0.7707586190098796,0.24337006286765583,1.9598409631849112E-4,0.06889061236792049,0.2856467411401731,0.36480171556501284,0.11812498840846652,0.764867215326789,B
0.0,0.7126338839831936,0.92285159105075,0.8929619536836025,0.07876293142692647,0.44746211629187915,0.6377032542420368,0.6771710301987754,0.6792874027594777,0.003290395696311621,B
0.0,0.510725385293464,0.5310548259317661,0.33357551741663405,0.6401405738475282,0.4857202442521421,0.13744108327569482,0.7347688219957806,0.5562875027918407,0.690953020923498,A
0.0,0.49768900397416127,0.5463790053515634,0.8051978579032502,0.268584751620753,0.0574832321047809,0.8307013558503555,0.7041614621435656,0.5647321388878933,0.9040475786876151,B
0.0,0.8107705969852442,0.13454804211313942,0.5012300924233338,0.2008244799338652,0.4788296917284157,0.7986613639915718,0.27927399004556486,0.08133059483156913,0.9090080990660676,B
0.0,0.19445157214617204,0.1754698926385284,0.8108128385087874,0.25788217448190387,0.7968860001621134,0.08242326477342599,0.14249287324874826,0.34381789830438003,0.6935673873164251,B
0.0,0.618847605026539,0.44460281634739096,0.38447179236860596,0.7122277882931825,0.08827632499801608,0.3550783635217004,0.9415529203135373,0.8990152883242671,0.3008127286671721,B
0.0,0.432689977977162,0.37292535269014626,0.05903003262480244,0.2889543916235059,0.5165567088038132,0.12435693643731138,0.9543547366726391,0.2463799209126205,0.28040117413917687,B
0.0,0.006696981915902844,0.6698640440569377,0.5976876331046369,0.7735686023383759,0.1989915562990081,0.6033865730710593,0.9674271803341817,0.5777465698491547,0.09402255076117028,B
0.0,0.5143317816358505,0.9583666857837289,0.5764861314743536,0.2599819943132098,0.07368353491766588,0.07178964059527426,0.23403972014099372,0.7304709727620939,0.3983009330525691,B
0.0,0.806717499586246,0.7106941149977385,0.5547379703472407,0.12375617193064248,0.9603047589491754,0.10369202154926138,0.041048730946540934,0.6724782378753312,0.4182561365516041,B
0.0,0.5959991138748812,0.408305929630817,0.5077602411850145,0.27196558085487654,0.31958767739731075,0.6245137972102719,0.32922741230611907,0.9281796318605491,0.29557206907260425,B
0.0,0.05540888994691706,0.36165174104190523,0.9873382741914125,0.9004454378922669,0.17255550016325316,0.1165380677790201,0.05834891153643418,0.9258307175602777,0.9774300937517498,A
0.0,0.2646961793163043,0.3503996981426445,0.44857354366619784,0.9864961111747022,0.5480516320132404,0.8365205544845625,0.4086684330626552,0.5919968552132467,0.980237870091985,B
0.0,0.018952086851948158,0.004423828290910592,0.36417086084389894,0.9380507467948908,0.8429831024742815,0.7574353967994916,0.3928206084525999,0.1296358321778831,0.10377033724730145,B
0.0,0.37435153506555696,0.07964217797709705,0.8403181585509548,0.7697544449576705,0.3380784244057701,0.8874496587369806,0.3032724635941819,0.006638511749647913,0.4979867961539093,B
0.0,0.42840501975976075,0.5197718069575552,0.32749663053002265,0.7968458087539836,0.9305907844689927,0.3625411553004865,0.21743182757599078,0.6716243219199078,0.5607387946318172,B
0.0,0.3357815092477401,0.7853040135277725,0.5959632888054559,0.30065585644486814,0.9367192346211674,0.480400288864679,0.6940373155935695,0.07586267949992598,0.16607459366141664,B
0.0,0.6785214228451972,0.3486875414650501,0.6171898680961191,0.36863230472270736,0.9898101662791151,0.2511219450490184,0.09955054059961121,0.2501357828451064,0.46974804539870596,B
0.0,0.39514326931335153,0.946836595340717,0.6130164972580063,0.5250996367795365,0.10577876680634046,0.31786129851636113,0.08100806224595947,0.1981839273868803,0.3103503035424089,B
0.0,0.6954980189881932,0.8414845331691182,0.6857050042859403,0.9094370093559286,0.689641460768602,0.22440075072911503,0.40247479322566426,0.2858469067278334,0.634343854984602,B
0.0,0.7580022652255723,0.6357132700294169,0.7016283716873402,0.8104558189238446,0.1940108453611744,0.8522117351295768,0.576315404190695,0.15732751170625414,0.8787814110252368,B
0.0,0.018497957602704007,0.41401619196727024,0.15060265367129722,0.7619640587545476,0.8732419128026003,0.4526166489569814,0.11786458862016425,0.2804954704098397,0.9514937901438704,A
0.0,0.9452866646004043,0.6398696012844388,0.33328168797066615,0.3019465256369763,0.35263929260586635,0.8423302131683782,0.5707241858448217,0.2612670576087158,0.6233079084636894,B
0.0,0.3216865174462643,0.26327968122275947,0.3536423980492357,0.17137041916861728,0.16803148665631618,0.08453360677085808,0.36903738332450775,0.12096345278907672,0.04933157382708153,A
0.0,0.24680600412328346,0.9402632689883433,0.8815934771164858,0.6033113136505568,0.5610974964563348,0.48680755641728446,0.1420662936625663,0.44684684143118636,0.15822267916728017,B
0.0,0.22247705919005756,0.9266198505325727,0.9574397441051642,0.8042664941576059,0.0342575639884406,0.4437597374373158,0.6073195439482315,0.9710387715601101,0.43139564679663944,B
0.0,0.07646065270652547,0.0379492740853401,0.08099130010753819,0.4365588712346361,0.011811355391998402,0.2511854064889687,0.6361002554965818,0.24503292572711421,0.6888443754419006,B
0.0,0.2630701374499532,0.2615062439851068,0.7132654633663538,0.4552061690746253,0.3172100072696967,0.047243622595785406,0.2546677891759255,0.5664871784807254,0.2869220567134698,B
0.0,0.9551790499011303,0.5184378241790163,0.9364455024217249,0.2088048481977406,0.4733188164213703,0.30626817770363735,0.8520218472158653,0.9851184779982585,0.1459336875441326,B
0.0,0.5421560447570231,0.20395758284019228,0.16833396996590555,0.08548824303286118,0.7521322009981726,0.6519916144998615,0.39843964653908204,0.08115204056503311,0.4335782595163604,B
0.0,0.5430262006818317,0.5020675966402338,0.45870770226807434,0.8979031358719137,0.3313152845027787,0.48223103193849104,0.41796085716155806,0.6557008787376253,0.7116437998705468,B
0.0,0.6284390898344246,0.17629592264700544,0.18011386998890333,0.6696296830643751,0.7591826773239659,0.8808102280311361,0.931976673234086,0.17769494403375352,0.1722611833651828,A
0.0,0.9164986563559557,0.8594176460415321,0.32091586504255176,0.22314657020139184,0.9342497958828503,0.1949469344374607,0.2238767618659695,0.5775581435603065,0.6499534882110491,B
0.0,0.26466083233314364,0.26781534897255577,0.09164748249584298,0.2248090087324346,0.1970442498337759,0.7367624278348618,0.9616697441573933,0.8269620377662229,0.8729545372330423,B
0.0,0.21204226564650874,0.25474426581554954,0.795887583917984,0.19372169234889014,0.7464138572746148,0.18328361900858758,0.6834753284852342,0.7609007562074303,0.09229827952360203,B
0.0,0.517897235694541,0.3295624876097861,0.3590651200782399,0.03295009665999349,0.34705188897983075,0.044698921186379414,0.21212959322127756,0.17109601311833966,0.9864982210679061,B
0.0,0.9192176787083299,0.8440445563237454,0.3664774316437701,0.21744872311758245,0.2552238315486275,0.5163039381186463,0.38189745329755853,0.18971951623218886,0.12690285484867359,B
0.0,0.637560921649339,0.19678768620031095,0.26452466341625047,0.11458964262335014,0.2447474488724778,0.8779735092178613,0.7913379166640934,0.3293274419546469,0.6404445424034716,B
0.0,0.8592306982050872,0.31421439561104036,0.9471859588002188,0.5378524959828468,0.9743910592731628,0.9851899790924662,0.6063960874128124,0.612561446649737,0.6131673926388419,B
0.0,0.025853817681201874,0.18539851531390517,0.1894240147722378,0.9245337685426913,0.9229151416821453,0.6761919355625629,0.9031839837126805,0.07940978792346609,0.6695628724215477,B
0.0,0.094906126993057,0.5631157663946554,0.22256261922837572,0.7716423306345856,0.6303138487147321,0.12478169632354363,0.8930538871917382,0.9261504055491531,0.5210348275910893,B
0.0,0.6261150203623504,0.37322289005737663,0.24927705414229695,0.47347397905496613,0.18038885491314238,0.6381120507682999,0.6821972251304704,0.7850753163450377,0.6352320476482629,A
0.0,0.32040341537998174,0.7350445131444577,0.7212616832808795,0.30470512692901286,0.38035082401576525,0.042973556740540264,0.1094700556514322,0.2605507724440914,0.9758545395636594,B
0.0,0.30294554355622516,0.5599804311984019,0.029085023314221914,0.364740675262305,0.035847330909853814,0.20077638237460016,0.18179648734435183,0.5394711115035511,0.2757812546952326,A
0.0,0.32246343935601907,0.23057315381852095,0.6939236403163443,0.7268394153141631,0.8693114029816478,0.44257731531246025,0.5525465846729095,0.14740282840050523,0.28377479270102346,B
0.0,0.6751408811251745,0.054105529450391154,0.722982012195956,0.8143857130223654,0.09765528594630135,0.8754046345889874,0.970842708645736,0.03070189709518678,0.7152809360775672,B
0.0,0.8047784176881525,0.2831365644408902,0.9540314503779853,0.9384036423440909,0.03081430696382015,0.5599832959648634,0.9089458841129375,0.05211630669523715,0.9986802009368266,B
0.0,0.5099274429519673,0.9281311640034897,0.33160620883509107,0.6045953393834055,0.1024195180529257,0.301915773706554,0.7221793448652484,0.14839705055743568,0.34544746817209937,B
0.0,0.653854192229716,0.4567553986230849,0.6448194984213698,0.031171577124646133,0.7450330683155207,0.7190177088723573,0.8060153179470883,0.34339182897049125,0.06230599671925152,B
0.0,0.47700510138909935,0.25101441856843254,0.2529039101175986,0.129452814972555,0.9097831527091104,0.272228848385909,0.44027626547897625,0.395297347308043,0.42893448600890227,B
0.0,0.794776120159884,0.08030692309272935,0.4991073843003587,0.15695940034971612,0.001308203568457622,0.19839625045708198,0.6911393775214166,0.8662790552893087,0.4631964915167113,B
0.0,0.466297304951084,0.19497930842540756,0.8053856449200533,0.5183380575461806,0.24318281970512734,0.33837068329011766,0.5427853678584327,0.06651194973549335,0.38769378729332193,A
0.0,0.35050924043831666,0.9447313521541121,0.9151286471025282,0.8676119127639963,0.8263229242393206,0.6693454288377939,0.3013795429909555,0.47602392457286624,0.992045638197415,B
0.0,0.10757934765348554,0.24120799577269558,0.02632300108076202,0.071430898910542,0.5305671867831557,0.9111866864345632,0.243118679412888,0.24824203393939348,0.31327284498846664,B
0.0,0.35630094899181475,0.1921034998003549,0.9481936203446335,0.49593730988535967,0.43480102552104527,0.49915079701990395,0.42230833603146556,0.617682954573113,0.060701106284203776,B
0.0,0.7973951948478659,0.903692504946816,0.7107324479500317,0.48516616436080773,0.8107732394741238,0.9310224192096754,0.5790528146405737,0.5699423212768521,0.2334788163832301,B
0.0,0.7845728806869704,0.0018353096096200838,0.7491502670201917,0.09701402890777933,0.36440818886747517,0.30007466818420137,0.6501755201736199,0.6299931467550725,0.2553951436229811,B
0.0,0.7836117985395435,0.15005291919024788,0.7105836287905365,0.16998641299210537,0.9563561091471326,0.9806574871215907,0.8874447716837217,0.437261880559056,0.9990053667685527,B
0.0,0.8641771910907537,0.6022512197838049,0.7155046190716108,0.9714316801648283,0.559757687481019,0.6853649298553967,0.6456270260564994,0.3810050300207627,0.13287289252717738,B
0.0,0.4159460515371106,0.734052088799707,0.24847617180312453,0.22088939745070202,0.4387694429977026,0.3561933194547976,0.5696430169149447,0.06145705944706059,0.6122401747342812,B
0.0,0.40546647886932374,0.118875872651514,0.574771397324734,0.42557824867366745,0.777804674012877,0.8696785342114345,0.8464184750268094,0.967868697509706,0.5779382422430756,B
0.0,0.917813859443888,0.944426444678405,0.5576505402161968,0.6612390756278819,0.6841238210979261,0.12231175054530452,0.04894393759764781,0.8837188492002627,0.3470258671390982,A
0.0,0.10932291141907446,0.5180919689849508,0.22280892871513547,0.9087687139341846,0.3697478510317056,0.5055197260935753,0.7528395562433566,0.0348826120667346,0.9250656594387513,B
0.0,0.23749005492855602,0.31167448905837636,0.8228600360079775,0.5758870454292794,0.2851619287166892,0.5787463272828043,0.9539552496315107,0.1350425015513057,0.9317339551603488,B
0.0,0.19977714475173836,0.2610919219635529,0.5888403988528232,0.11318171612409522,0.539757841447619,0.6062198322310681,0.9404324193085929,0.1740751612136573,0.6232985650221768,B
0.0,0.10206357771947472,0.8573863752773815,0.8371875225059228,0.8302523186004617,0.1360571583079514,0.14498204084060617,0.7240849990133382,0.9545517553474929,0.3583604290749537,B
0.0,0.4974085117736333,0.48361220166010366,0.30548959771578166,0.7812044816875928,0.9409562001366534,0.08616539047086469,0.6332107762661364,0.4034151821732247,0.8764606208689413,B
0.0,0.12387161034875294,0.793974802696749,0.3218148835271899,0.6526691181655746,0.02026917542277573,0.23578488862245794,0.1203047862740122,0.1578656088093089,0.8978105395389979,B
0.0,0.5812697849203861,0.4377809920941548,0.004002630749024627,0.47748602813669117,0.812243741082558,0.007639859256538761,0.4957543141471722,0.7920927523214196,0.819158326909344,B
0.0,0.13447900916120814,0.7263171169667474,0.6831503937645702,0.36869947442311457,0.5277024098429234,0.8224504171773709,0.02119098205372849,0.8640719446202442,0.6470893780595105,B
0.0,0.5731619627897975,0.3401277248365794,0.6250524403847225,0.23198861812910287,0.4196079811084167,0.10863326954322827,0.7986819523720627,0.48365055136580304,0.05819165330489362,B
0.0,0.17493509299795895,0.42650638724038337,0.44931236685209097,0.7145074743257277,0.016162036708071592,0.6405644118376426,0.517001604669084,0.48269345650792617,0.29935253803863915,A
0.0,0.4378595938038441,0.5716263222336115,0.9929168569856884,0.9184617763419631,0.9918439345956138,0.285770579075886,0.06913341042799448,0.11018140078135252,0.9994780349964199,B
0.0,0.22271638348878964,0.9699238867710104,0.4711120906984402,0.1337229224129063,0.9145642318444561,0.26712637539432216,0.6998059348227635,0.27385714265338645,0.8449259645638115,B
0.0,0.4101457427585109,0.6694218765629995,0.8198021924033917,0.3135158468389041,0.5482369600649702,2.1428723117244974E-4,0.061677954115934686,0.489066292269686,0.2387223979012697,B
0.0,0.6458012032646856,0.27209939986948495,0.5673472386790382,0.256016971270989,0.13313528475634606,0.9162642942461579,0.8426690577161476,0.8345000551431176,0.0033270910773423035,B
0.0,0.13367137733559797,0.6741009242741198,0.32768609943738136,0.6889471678090949,0.43534695477442,0.7817374934541258,0.4468105635773556,0.5331592521744044,0.38174697394362656,B
0.0,0.04369925871792768,0.9538618547129672,0.9070144926993121,0.8590414495613491,0.9811523547918509,0.9272534202403014,0.4134622176542667,0.45527598472814357,0.41648629316652797,B
0.0,0.49274514519555557,0.9801096647650612,0.3529451979250945,0.3688887957366358,0.21788638571027108,0.23749021827391392,0.10080132763618466,0.11190886110349652,0.20516753473625526,B
0.0,0.9555749727041384,0.6052607071655124,0.4592007297861127,0.2872311030357566,0.4684906389108199,0.6905597523354925,0.7674930007912767,0.6269067728750096,0.9558817283017276,B
0.0,0.6168508374039169,0.8499284797564479,0.4554999344279197,0.16908283907389265,0.016718201423207457,0.9782721979616794,0.6446763438185401,0.6912426724382191,0.8131324292974174,B
0.0,0.4190864484323461,0.30045008486619884,0.1027681371317325,0.8156513837503492,0.4968233255762087,0.5921959175854273,0.4869337374807462,0.856714623615639,0.005886621676948756,A
0.0,0.5852715474271153,0.5552274451051749,0.5261672408898223,0.90406689136909,0.9327483831742921,0.29798158771283345,0.789688041480139,0.6113545389288884,0.8999150214414605,B
0.0,0.47306285088128686,0.03558644015799861,0.9109877605763279,0.3446300116036747,0.4338731843679041,0.3844709977921219,0.4036936544833132,0.9572659136068583,0.7676390460999196,B
0.0,0.4175819866217394,0.7014322120550303,0.2758999576707988,0.9659434169414264,0.8321192370237324,0.0635545382196292,0.7355708190300424,0.8816814702646923,0.9156855270851674,B
0.0,0.9761383520130938,0.28483535770517643,0.0400974273270609,0.14700522233749824,0.25436517444890094,0.9085227487880357,0.9662866297452558,0.6763662373223742,0.6081553188703942,B
0.0,0.7324981204055283,0.5675234076812659,0.9167732809446869,0.25287836795940277,0.2544111657064465,0.2660017229930304,0.9855887537916657,0.06980813210822256,0.6438199288062988,B
0.0,0.016052669925075258,0.27647695704211306,0.025093000220999362,0.9857434302201924,0.559628874175076,0.012756510484106198,0.04136405821236555,0.8036114834070152,0.2748225964241551,B
0.0,0.23580464427016212,0.28270463073678886,0.19074344234338614,0.7544111438011895,0.3159463237437773,0.8615569069823166,0.40390228844393117,0.8148993368110762,0.7382999607902783,B
0.0,0.3052425366799735,0.8281341188665982,0.9812558346157263,0.6123409507909603,0.7301256603032373,0.8090173168110097,0.6185161063600703,0.0814828718694538,0.5630488571677441,B
0.0,0.9666098270843558,0.7886519260531138,0.5677655169397199,0.8225232282549679,0.2547967587521388,0.5995834963927893,0.576778045421711,0.42625625730731176,0.21040494478451566,B
0.0,0.28293720768261854,0.6092342913719427,0.7269520550296702,0.5483649290613108,0.48812794269798043,0.5781566316586292,0.494920426566382,0.502364839165724,0.31257225041513714,A
0.0,0.014413877822659238,0.8638826452038844,0.0848549476945959,0.4013147251906911,0.25839740840652425,0.335463595635208,0.7459255908767949,0.044076540028415656,0.7819092031811549,B
0.0,0.7982110995372335,0.7474951269696061,0.5737117565526272,0.7618741761463277,0.6585853490796155,0.9374087632947999,0.5272837404201133,0.036278571528376324,0.6042122449336167,B
0.0,0.5074634045847987,0.9694501381985079,0.6127749941564848,0.2237969403038762,0.7500370589479598,0.09757189543285072,0.9716838164378496,0.6934442763737725,0.789916165416251,B
0.0,0.7489381361908085,0.5076599108469234,0.005735497881531715,0.7610777368948409,0.7127251268787312,0.5880821394355832,0.7657613836963424,0.9225975603562523,0.8127845927006416,B
0.0,0.8712633086556294,0.407414039200403,0.7635195808118801,0.5720827046626968,0.7238655407862998,0.7935905567078003,0.23343574710773474,0.8955879264482662,0.8044471664185978,B
0.0,0.5555640753606577,0.8536897626095188,0.6156322776002061,0.13885437834740866,0.19962867641992832,0.6135320047366958,0.9322473263168414,0.3032113968375971,0.9632264476006879,B
0.0,0.23621700972715975,0.7507028204536319,0.6515510873179312,0.6381164807759746,0.611949392765794,0.6694519264944667,0.8776675098024485,0.09474723134373542,0.9377471601569073,B
0.0,0.9039143614543474,0.584560484865082,0.03984523699269371,0.3787068395560437,0.7450046790968342,0.9498820646660663,0.6183344449975657,0.8708173419829494,0.2460398893727046,B
0.0,0.02208278931326746,0.8310526567253389,0.02238502528598707,0.7076367796807587,0.6594958716563161,0.38133213882980577,0.9392952265649919,0.187436392644166,0.633385561811365,B
0.0,0.4863642214589362,0.19875047326649342,0.6999691306329133,0.9560253682700338,0.3933680555366621,0.1267893611846056,0.9917009288026941,0.0661611248461399,0.8259362382660704,A
