@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.40843691094822,0.5737807838621543,0.883090571602436,0.3299942114105541,0.9912604573098717,0.0768787084697482,0.6038092124595712,0.2276122593704708,0.5179499108464586,B
0.0,0.06614588331974847,0.4979414452591424,0.9561451811784875,0.4693351194669917,0.35804280558295154,0.6730169533580536,0.7948216418669902,0.030056425880162996,0.21119861438652587,B
0.0,0.2628104381029257,0.8465723583163659,0.04094039753424272,0.09509913190362906,0.16770821952688686,0.8028578705246593,0.4524750851305388,0.889172303166339,0.8057114375474498,B
0.0,0.05431476151990422,0.38463994999537066,0.017185502121839225,0.4681000189465744,0.22293463542442393,0.5711973991421282,0.17128111480003738,0.062258913429231844,0.48152879524929415,B
0.0,0.9206535873957222,0.9606426118128027,0.9938943546155447,0.34752101968352334,0.16144912634669784,0.031696052720826096,0.6918445292376706,0.9906495568244066,0.05554036474505408,B
0.0,0.9499170779087273,0.810915235423323,0.47794913120531757,0.46238450256520236,0.40772658836340026,0.46164860728787904,0.7944216269989498,0.6144430523680955,0.12862324524730562,B
0.0,0.910658261452368,0.9240947693664991,0.32566961647515225,0.17461413762462052,0.07114202012452608,0.7537058108371214,0.4960496366534879,0.23216985069742901,0.7604090358622564,B
0.0,0.07003688752271464,0.19811130706297198,0.851343484889494,0.13973517195494667,0.46196806102300214,0.8354284595513302,0.5433578785065217,0.9715868082468023,0.5096023013923265,B
0.0,0.34848757537603214,0.10387869129519123,0.33023015648978815,0.24535665554545671,0.2098930878542079,0.5223558995357147,0.18396923653934405,0.5057020822021748,0.9987360132538147,A
0.0,0.36222938688118866,0.8307325240214535,0.45727418226375494,0.673053349748583,0.5524591013673953,0.5134549778305888,0.27736554076268527,0.26965638291392413,0.11775400565000582,B
0.0,0.6676784684471262,0.6963501415263584,0.6522084583080668,0.4930381603903178,0.16102000262483207,0.8683782637079273,0.10128349989511531,0.717106123956951,0.5726344258601832,B
0.0,0.8267209354149231,0.9942388158776467,0.9810844981229403,0.030523992721650406,0.601430368838286,0.5580869183115024,0.7192299024597987,0.37552444093136383,0.9295231516435101,B
0.0,0.6951526201860643,0.6727578121098503,0.4530231568331412,0.37168140354845147,0.1791534889637303,0.13181133593919503,0.14694231505524247,0.5645063518915114,0.09844329244071037,B
0.0,0.8663422820909153,0.36524559315580984,0.2836477776069056,0.2835089837874709,0.09359122926433006,0.5622043618699514,0.970671950603117,0.5974145113439079,0.19801791547272407,A
0.0,0.5398855106554347,0.38531944484225444,0.39073520736231204,0.8189461642304151,0.2097992104309956,0.08484402895337839,0.12662853800881968,0.35185287400841136,0.7153726096473666,B
0.0,0.5034115834415545,0.16703881131314324,0.8711438300279238,0.8168906381092975,0.5070786625631185,0.9776343698446939,0.975423342572981,0.7227727024625923,0.4336579670642371,B
0.0,0.556927926853303,0.08067906402651892,0.6145301342646345,0.7918178684330617,0.724132026787874,0.24246707251286082,0.9574759716395669,0.9900520670494274,0.010653047368428314,B
0.0,0.6750964615435623,0.31523500540125493,0.6936942504905323,0.29172903856170695,0.7539768698841625,0.7933291177954994,0.6669420191267114,0.9675681496304003,0.4367062216550992,B
0.0,0.425588536592319,0.2468930825184502,0.4574455033970023,0.7191402579159268,0.7868675785502588,0.9178860984051808,0.0055688059152927405,0.954599259082564,0.866518340254916,A
0.0,0.806977483176873,0.3141238688525637,0.6075316063645709,0.7693040930083251,0.3051743815653901,0.31676277642581907,0.28736785433232803,0.12390916119314577,0.43408341443623644,B
0.0,0.4848997977168631,0.7139629347440738,0.17392983042485788,0.023923485898216135,0.4195301546671468,0.6029382222986264,0.4022064850578514,0.24639041890286295,0.12289041119141209,B
0.0,0.32739962994405414,0.19658445441885364,0.5546499523565455,0.26712862223180345,0.611921010736661,0.5036670179748172,0.6227746112890507,0.9812558327526446,0.44534745658362984,B
0.0,0.6368511550949488,0.4482293634294553,0.16300059506989883,0.8608861460693225,0.40591245154524136,0.3835499512670234,0.08879080918060334,0.22511685474405385,0.5176331619978725,B
0.0,0.49714642772868867,0.1429381231741912,0.20196840301277463,0.7604426927290094,0.3282041862991837,0.8162020564797643,0.6133710896925308,0.8307677926128457,0.7969432040534733,A
0.0,0.7342620351835798,0.0052095566908005875,0.7847647865500613,0.759035692849625,0.36822815933435415,0.8453642258884662,0.00633431836793541,0.4517712109135473,0.2521714506048718,B
0.0,0.9300437842957988,0.27079388249773095,0.8695974183048305,0.9867578580880105,0.755275288718878,0.9533119934243011,0.9279536927561893,0.04341993508956998,0.3223322122192287,B
0.0,0.6821822862988387,0.12685411475561204,0.4001031719105288,0.0890450258384764,0.7692443717481493,0.3094646158915628,0.33747465243352537,0.5533532384564929,0.5632331640012509,B
0.0,0.025959491651308952,0.3035835274176729,0.2611211472734045,0.46656629500323976,0.9592301214697865,0.6153145726693658,0.8671545187584738,0.7320548431861404,0.8465588302777914,B
0.0,0.9065771700434414,0.24651864242865762,0.3132496395048525,0.3401592692743637,0.6560241867770926,0.5526730004655542,0.9806120472816627,0.28952412665454064,0.8311961987941159,A
0.0,0.5496012394226909,0.6354241824223194,0.9998098667406076,0.6713387799321734,0.5070294810922038,0.25433061129231005,0.12302729835176962,0.8977412409131666,0.44099031431659164,B
0.0,0.17962995114251068,0.9725958071817602,0.1882976914647837,0.5064033826939673,0.5339112624080189,0.21685823125021697,0.5820922486473724,0.9040075764316424,0.38235685718783663,B
0.0,0.10344225552382935,0.5901617699117182,0.7508947182738366,0.8920094831938702,0.5938935966253462,0.1801916507100645,0.9820574275407216,0.14452864170282675,0.04679477025571199,B
0.0,0.475751041552689,0.4997788891057775,0.4474372270889716,0.3776228644012939,0.964775841442955,0.4683559097232334,0.9585863900104624,0.9448886030380796,0.24735930000143314,B
0.0,0.8635608496481384,0.18954272160440033,0.7646376143196568,0.8695116202520691,0.12941175968940477,0.48582884341800336,0.039184763866497385,0.5874014489788332,0.06923483771825667,A
0.0,0.8954249410620798,0.4009905485167168,0.48569369097910864,0.9036662980991255,0.9316650265438045,0.7188784599328988,0.7339500003646667,0.7651559905341524,0.6126387532964694,B
0.0,0.7913303594082569,0.4066592004844205,0.7666982453758736,0.8164358446501556,0.7603869356651445,0.7153170737452497,0.18192991763475475,0.4300469272801717,0.6197186999133788,B
0.0,0.20507617861153504,0.20439972315432753,0.9894608025529933,0.7617222252312388,0.9538379940797865,0.21572666304326105,0.509475490383072,0.11103558127982427,0.5782614341263529,B
0.0,0.48552976383020374,0.9839659109976495,0.025655628921095075,0.8990128113509488,0.7504252245426196,0.6008285402697296,0.811879363585827,0.4466846868445611,0.1750512967782779,B
0.0,0.06054941635922484,0.3955798940790016,0.6001618909765605,0.7849948463609006,0.5133186797696702,0.4198676418292553,0.040814885421127545,0.5796583732913845,0.5368411736875922,A
0.0,0.7979753085026496,0.3787521596182315,0.18251943940005977,0.265469529902586,0.5402452448331351,0.26146511103584424,0.06689935293719307,0.25101227660387493,0.4953861563684543,B
0.0,0.010549745381885578,0.10727127825063576,0.8865464819425138,0.4987056275265731,0.8487922325156053,0.4493026569233628,0.25679090562943996,0.3038136775438043,0.07775563429892696,B
0.0,0.46624027697181925,0.09207179352570749,0.5893318961819114,0.1451076758744878,0.8749110868393561,0.09764086689321516,0.2784316599710046,0.40128055146956876,0.9215250897369832,B
0.0,0.30608052496240323,0.3865637099142293,0.48665530244896815,0.9156313516184165,0.25775895416172656,0.6215311859631588,0.7133151150623636,0.28999222656540635,0.7527734133066137,B
0.0,9.627567228165379E-5,0.5095130640831451,0.7948043317014123,0.6375473453673453,0.8166005354368864,0.9803518068275829,0.39660958670246615,0.5902229344749897,0.4016177321810568,A
0.0,0.9047741836721429,0.9454032820395977,0.15121750185526384,0.2424466551634109,0.036814710460941646,0.6978604434068458,0.3087889117392051,0.20229131142839307,0.40816462637611517,B
0.0,0.34026542096160617,0.7941814164462444,0.7712642790193021,0.4394534646177638,0.24164434976225568,0.8668998091241954,0.509888103769261,0.0592526768682452,0.2857634881435368,B
0.0,0.7778870138117852,0.1045592051759544,0.7026576873878907,0.7800710216239521,0.286855896673354,0.7444771654174396,0.015407067554200737,0.6203236351288628,0.5797533629942319,B
0.0,0.8508317034503784,0.32484796885414224,0.10155360026233473,0.6833108805984289,0.5415788912557392,0.4556600021176592,0.5091955983376728,0.005862453414417046,0.598926476799998,B
0.0,0.26609980030333724,0.898607417869125,0.947087686086327,0.12168817566766377,0.35963113934975166,0.27688165957300437,0.6140634549696752,0.4909553364485466,0.7871567080760405,A
0.0,0.7377606908401518,0.5569853359578565,0.7550732172664388,0.1966688145618165,0.9686304855248115,0.09514578888172098,0.048698947570530504,0.8099887147548814,0.9479831522415384,B
0.0,0.24223245648842018,0.20075658708184563,0.8103648392107927,0.5824022693229409,0.45973747378962426,0.25739384227425266,0.21005255213980445,0.4940390558238935,0.4682441375188551,B
0.0,0.24858476625807668,0.03359919328954708,0.1627111687821089,0.12858461926195153,0.16081076623822577,0.7004097710618388,0.1511707492558202,0.9683384455762309,0.7432920948202186,B
0.0,0.8192705711318538,0.19775148674199583,0.2738686578831768,0.4715309655228973,0.2178588670099424,0.5475191371826343,0.7940682964032629,0.7194658218503147,0.9218692963499986,B
0.0,0.011213923421577898,0.009217284945981397,0.9503264873630978,0.9712380658114077,0.8906870157147679,0.6068256040143384,0.5263180123661005,0.41504882732504533,0.09019774269378533,A
0.0,0.2760657043551247,0.5585504830649454,0.5620545232619348,0.444851904425556,0.1833735393366851,0.0711711875078791,0.5803519293834826,0.5406257111908256,0.5240239933123133,A
0.0,0.6374443840247406,0.8375966052976023,0.07483437981462171,0.35796324185997463,0.5605632819632738,0.9522479660482867,0.11156745098058896,0.53290717693717,0.6182675143104919,B
0.0,0.38668527827632215,0.423528245743917,0.8736912867394644,0.3678786983777803,0.5546374823556656,0.4798778486576356,0.9740842649779854,0.017155869262574286,0.8382208512779158,B
0.0,0.539098701264825,0.8657541390172654,0.9064112438465299,0.61398025695404,0.7365567203827255,0.5588020743575514,0.7186161078418987,0.3726814799700081,0.018354923299767734,B
0.0,0.9492557707469664,0.6367657356857667,0.2842032120433614,0.26623578711852536,0.8711407528094334,0.8015610634990025,0.10672947278320011,0.9827031724426631,0.13422481424723565,A
0.0,0.5875040839311922,0.16854424611261465,0.4611994352669343,0.23325665598662682,0.41179300755695325,0.26108186109678055,0.4530866381759955,0.04049743472020906,0.01794215347394368,A
0.0,0.6734885498969606,0.9613453840108882,0.20056917292298815,0.4348408283204439,0.2718013412336646,0.940318526649618,0.1351220644922888,0.10200402539464049,0.479953239544365,B
0.0,0.36149150359808635,0.5345476067148026,0.9730576802789377,0.2551637742943359,0.31721430184524635,0.9649425769939334,0.7620393420080784,0.6668769195672353,0.5774351964421433,B
0.0,0.7507544743348809,0.8808848717354691,0.4862587912127353,0.2889295311176959,0.6070157372622562,0.03151051164119878,0.27237019583342614,0.3121713543106108,0.5898012802924834,B
0.0,0.8621887165923144,0.8014794431947152,0.027909640817595394,0.8095193655219861,0.5754556141191023,0.3275835947099416,0.31367522151898686,0.008873314315977487,0.8835762303838445,A
0.0,0.08505713944819449,0.789857638105858,0.5458077435325984,0.24763361161838393,0.6484487670526655,0.3656566765890562,0.5414793862104961,0.9075962398255822,0.24979860957776112,B
0.0,0.57712609721406,0.9542698285392428,0.813257787818943,0.9204498727397016,0.2026916885959732,0.12308292140763322,0.19973188282732623,0.37218035024189144,0.16593995054874844,B
0.0,0.8866473782099825,0.2162238933536753,0.8615805848573992,0.7911375575199799,0.730270814647182,0.7130908074690393,0.8919575244135325,0.06385579429796062,0.5374684098359376,B
0.0,0.019739106751717084,0.49864364648955184,0.6672382387195531,0.4311158916132476,0.3046996801867171,0.036443167722990055,0.21386446500481393,0.8772528811100117,0.899258281424066,B
0.0,0.8420488588030968,0.27382562323439386,0.6943896814385424,0.7873084399490042,0.8796139922210315,0.5115429022402531,0.8621465149496942,0.3166333122157675,0.4942659043895812,A
0.0,0.4870233944100204,0.05528141695442179,0.07061158667460676,0.6961992604393374,0.45166152484859157,0.6426391117872343,0.754382382646135,0.9770881751283679,0.7743595784215365,B
0.0,0.4852797197313099,0.8957918587148835,0.5209086699089224,0.47065335196477054,0.24402350276067541,0.13898494871293332,0.8128638371674908,0.6756940441098862,0.06387295384229719,B
0.0,0.9172930586604414,0.07295577316772361,0.8013514315531001,0.441251658592402,0.33210891490819083,0.6448505481572929,0.548367062257588,0.7997249065602355,0.13572811990359734,B
0.0,0.45603288086855875,0.9064003978844731,0.8008438170160449,0.8186761190918888,0.9318498879694047,0.7679754851910632,0.6989816830635658,0.9358286740266312,0.29389408477735834,B
0.0,0.8067485791407838,0.11250716589013532,0.9706725148159691,0.002277791376323779,0.8261825301766812,0.42836622749204345,0.2333423530087232,0.2117023110199736,0.871626975752443,A
0.0,0.6831203695424516,0.5156091900966512,0.5028273046944752,0.01696749652963825,0.17071664800024033,0.4847841235744055,0.8232967795971438,0.8864214338001742,0.21573979748061267,B
0.0,0.0885406186780785,0.5268799772177565,0.6527216755742733,0.5206247954028913,0.5639478504235154,0.6345372201101777,0.46484386470040384,0.2462842273006004,0.9965460369161262,B
0.0,0.9578217996625109,0.001596731220876224,0.5178309526849976,0.7590843633137394,0.5228809142431305,0.1218092005838789,0.3605539628851534,0.5745807968108074,0.8124203953317078,B
0.0,0.38751178794584673,0.16603127123527195,0.39465233649444675,0.7033488776911269,0.5734242569617937,0.6642405213255229,0.7616032828423048,0.6194194134721754,0.14422536237923012,B
0.0,0.03475414635196261,0.8315480393960597,0.34103754265325437,0.08049439487693166,0.22858350766136892,0.7758841909850007,0.11850648035537492,0.3648786360568089,0.7919614004698409,A
0.0,0.8497205278439834,0.2203320524140029,0.9019547278288113,0.48433055520080515,0.01840400342369164,0.814810828918918,0.638416004375099,0.7650310701544173,0.6670781484368283,B
0.0,0.13097741737296542,0.17463183272556837,0.7866568834601444,0.5832452412795243,0.17408720836847558,0.2142894365593343,0.8777777919720409,0.09859293280852521,0.88116396442174,B
0.0,0.7857421811603402,0.6237003291336121,0.003885530035514173,0.49374171028953917,0.28685278284846316,0.5611667562675008,0.6095089555797449,0.09778302355394497,0.054533838860750805,B
0.0,0.19136870760638425,0.11429772469305688,0.7348565969564229,0.3408521539253083,0.48537814037919846,0.266560897442095,0.2240094251683179,0.28947723982733065,0.3070750400462511,B
0.0,0.1537636136370336,0.8503694480130037,0.7494188291708794,0.21087761034389851,0.8411092224566319,0.3743668488083596,0.5374117394716631,0.8850575408401664,0.4943069639531792,A
0.0,0.39456364415735823,0.06597094543085924,0.106149512048483,0.568097935338679,0.9574322317200422,0.09105382032531517,0.4459401313789818,0.6196527326491217,0.4490260329960194,B
0.0,0.7014298789808705,0.12974895927890817,0.3147415736796495,0.22633585166575076,0.5712734981681521,0.38318998007585436,0.23461824377566298,0.1502281922029831,0.9281580566662817,B
0.0,0.3243289404348869,0.16284719971218686,0.167212703780108,0.6505449288069647,0.9591283636128497,0.6338427610189384,0.35388735121602277,0.40202410145257883,0.12029876311920573,B
0.0,0.6586781732291936,0.385762195687786,0.733977696297784,0.2531508352111673,0.7087616804431194,0.22126345366066946,0.644001683283613,0.796770234041681,0.2342653436031903,B
0.0,0.9020716391079246,0.16433480519455146,0.5348132258875089,0.22173175060255312,0.7625485334931243,0.1727083306610374,0.6974475134670535,0.5540726734845733,0.013860331197256937,A
0.0,0.7674438054634571,0.7844396954600145,0.226213120019913,0.6225044623693667,0.22929037267656882,0.0491171683066961,0.7909225968490883,0.638300381859401,0.8044071993054843,B
0.0,0.33390869616461516,0.7619151184381504,0.6435056808159787,0.2860604233725782,0.480394549347948,0.08508839964456671,0.7925701787521642,0.6470185063724077,0.8502738032527051,B
0.0,0.20381138557830736,0.9911428440500811,0.7802934515027767,0.5883827559506296,0.6904589480589884,0.12329730932199168,0.7427899652554303,0.13487499975950012,0.8939309930406624,B
0.0,0.8775437938582249,0.7645878997225668,0.15090047016674402,0.5616827173837878,0.6450466602340515,0.6859985085020275,0.46059701963669797,0.9348317616771321,0.16756803325079273,B
0.0,0.4151978739290788,0.8319348565576948,0.38619682647407694,0.09801032726257508,0.4611558921826352,0.4199308803311895,0.27366178677305286,0.40303098864188425,0.5897428444287258,A
