@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.3369794097379568,0.5899184625961731,0.011818621775823046,0.06579556215649851,0.5531776669552115,0.843070425994677,0.8294698270411432,0.11232988155356771,0.9127058983008242,B
0.0,0.12929567211752357,0.07704755058840507,0.6624590675178099,0.5319497703990171,0.4641384937732107,0.6719073609865793,0.33516267145757783,0.9314346011200051,0.4794835542389325,B
0.0,0.3969294593031698,0.8002887339597055,0.10841967580835543,0.07458719450993667,0.5863945917962595,0.8253871032369434,0.0351601245902724,0.47169648586564095,0.03820215564544582,B
0.0,0.5245090771183988,0.3973203546416284,0.2751634679498204,0.2408400434934742,0.4200877965273374,0.1926864428768441,0.2276886320620224,0.44980433059913616,0.28936536268626045,A
0.0,0.14723954149639418,0.2333042864820477,0.6257069775016293,0.40843468120076676,0.7738159364289641,0.8739348412883771,0.7550974865698192,0.7298147804631735,0.29799370016127935,B
0.0,0.08484800444174545,0.615064725731766,0.7335805960013398,0.6065098973865869,0.8740367348577567,0.6139733274928284,0.17741957229181815,0.8354264068507014,0.9715492041942025,B
0.0,0.943228523914746,0.7375886840197432,0.20842631770922504,0.07701002669966606,0.9087524686248819,0.5805977820913182,0.2600371992821032,0.9370526671691504,0.9758937122299038,B
0.0,0.2345457691735634,0.6342413458254302,0.8291096049810985,0.7577809980353799,0.7393884622195372,0.2358472569050749,0.15398341304013563,0.9046712170885357,0.947018214510265,B
0.0,0.6301607864255124,0.7468482999130402,0.6106309934051034,0.014886982026716455,0.23590820681122315,0.2048084575682867,0.24392972663861034,0.5910060665203484,0.037027738623324646,B
0.0,0.998865832039999,0.4288113845873982,0.9235072802813237,0.2508601449626843,0.38912691193054094,0.7588516154101039,0.14455214273969286,0.6334326949556528,0.19430412611101266,B
0.0,0.205895138879709,0.27622678928719024,0.8769454131372982,0.2800445881416954,0.20360820203069574,0.08516218720357493,0.8602322635002636,0.22534516445472696,0.33096937552738537,B
0.0,0.7729707457129361,0.34988388595221476,0.002289234201447332,0.49856117936439226,0.6311920730285298,0.11788294733986016,0.661567691616869,0.5493144534628472,0.21229166810682465,B
0.0,0.34101667344239706,0.9547226604333352,0.22539582335455566,0.2723588546873822,0.5779960020919659,0.543779115546059,0.5242181992177791,0.7265007086674662,0.5821238221924395,B
0.0,0.9499064692426161,0.5690929316826148,0.12453138848329581,0.7005198429848891,0.6749785818101597,0.25383177349685704,0.7024068306068642,0.6353228534429434,0.9933767482397335,B
0.0,0.08564516557915991,0.8939571226224876,0.8979559849468869,0.7561078119982664,0.8469732166908047,0.2978200343884877,0.3744538925332155,0.17528486363950868,0.9244242765121204,B
0.0,0.48608091695248834,0.03801520325551688,0.9642457349446009,0.4117850600585763,0.7139752770808558,0.9943580567381834,0.3970600640599974,0.3841057032020142,0.5441128737452087,B
0.0,0.7261195182346865,0.82090310704864,0.06115206520820404,0.6340327046122921,0.6144550123234855,0.9057502940236646,0.9310561489710351,0.4525004211935004,0.5591568927120625,B
0.0,0.4480736942201268,0.28878562016713794,0.4878110870364927,0.7930261220074653,0.8586976648922993,0.05909113896603069,0.5904617874626648,0.7918945511981568,0.5596978764471667,B
0.0,0.21988080251755293,0.45291018835327546,0.518609592842933,0.39120430453548727,0.6195083237243293,0.8707366210556587,0.10745723580504363,0.7861951208561889,0.49025246652409626,B
0.0,0.35237880453196324,0.4949133230011046,0.9098455475541255,0.5003027910149865,0.8487102024294565,0.43327661333983036,0.17972166854971128,0.7578565807963886,0.8590841193253784,B
0.0,0.7856524311652855,0.5840861501058923,0.7834710390435053,0.9370673975020887,0.9939181411402552,0.9978094117041123,0.10060309145736446,0.6669393275887421,0.13571720426961364,B
0.0,0.25885594726177386,0.7593093141590523,0.5111326415256218,0.04219170294508123,0.11304252228018852,0.8043664405022164,0.5391451384385507,0.5350777692875944,0.2607413596468795,B
0.0,0.42661292889932156,0.9400522157233127,0.9599520913986638,0.6464277715757935,0.2951002899905143,0.39360183229424206,0.8418320071167064,0.8204487575127125,0.3576827776021321,B
0.0,0.8289751573202624,0.6699956708341004,0.6721150647204357,0.21896227628245635,0.835647968425462,0.5308026342841964,0.08419620075283862,0.057045061921878526,0.007388774793160913,B
0.0,0.550459587506984,0.0911243305068099,0.9243554120170486,0.7982819923646493,0.8840899183662818,0.9366894512504105,0.1927908234595339,0.04876535483760902,0.2931296001538478,B
0.0,0.02173486597604113,0.8497921910111711,0.2000229217641376,0.1899863179243273,0.10833878352006876,0.3294413032949046,0.35667604032918654,0.39706280118977644,0.3041937157358733,B
0.0,0.5714877083035192,0.7805665910254898,0.7666589093531841,0.2893729594192581,0.04124524134209617,0.102528324215724,0.23893168139887877,0.9673990140652287,0.5145880367868961,B
0.0,0.5243934172134254,0.8770063906341604,0.22350606587703148,0.5348149474301764,0.5500833099802993,0.9114954582548114,0.7552147282233371,0.5819400906964566,0.33248417503263894,B
0.0,0.8510965765418746,0.003814140208925454,0.1600065790271603,0.5519089824467412,0.2716052175825969,0.060072976886021756,0.20430923974912085,0.8522998700397398,0.9825906314050772,B
0.0,0.04347734902120559,0.43795158416917124,0.25292578112819264,0.8891489600622761,0.8615202801709533,0.5659509861581451,0.6261820861099002,0.015560468060752619,0.4440441758864875,B
0.0,0.48514519899832265,0.28620066773645025,0.8383428266141592,0.5173637289099452,0.009442782053551313,0.968329888879863,0.28810541754055696,0.7338738978840934,0.9624982208636929,B
0.0,0.9961461067125049,0.5227747953318913,0.5050736904004228,0.8736825305004038,0.23050971334096138,0.8491744714690325,0.19941338150405474,0.9282585647871278,0.4742799194280004,B
0.0,0.975607042046708,0.4610990010412346,0.2689595868753123,0.36665451846947594,0.11500031347136253,0.2819648430865722,0.22370859328024628,0.44270249797325945,0.32634321993619586,B
0.0,0.11575107682042385,0.5430050347611476,0.9565080633732757,0.8815514937241744,0.7626002988220377,0.2705446453579947,0.27044757014959453,0.37556702162428734,0.9713130187200015,B
0.0,0.44192698606512537,0.09847108703096996,0.7594088511884423,0.7078794165386543,0.4088448217903532,0.6578627408112309,0.4690580780201271,0.8210301663570774,0.21993759756385745,B
0.0,0.8318053429600637,0.3474725004050955,0.39902684448004866,0.15453165360321308,0.774176023526301,0.11269159459544309,0.45663819927813243,0.20177760573458836,0.9983517866026054,B
0.0,0.7119056587557403,0.7172252152098504,0.0052352563846154165,0.8834047590655911,0.01952795071141422,0.16208514236824445,0.5517450646256381,0.7039191424363022,0.986721623618516,B
0.0,0.7076800563078229,0.6734640816951057,0.7437628888193404,0.5304984913313123,0.8411033375391436,0.2532342748897841,0.7894990964455268,0.16241981024304653,0.29511302206136114,B
0.0,0.8759886073680752,0.3157232404210941,0.6000936547735249,0.8762879691259091,0.5526911640505067,0.9724645719281895,0.379077688765731,0.3733396256628746,0.05834495133897333,B
0.0,0.5638906968213622,0.7884599415127187,0.06733797418818799,0.37189148610444334,0.5679069393921278,0.29030430022133524,0.7415875657419048,0.6833642648793236,0.3878426304186047,B
0.0,0.9513117261227172,0.24611587299167914,0.4424480036724292,0.950268834583825,0.3144618993994843,0.610212162018624,0.9626342118715923,0.967093047185,0.5690643205113073,B
0.0,0.4161828500546657,0.1664528792414358,0.16542844285369174,0.8395619929978848,0.6484648225442102,0.15979894879438772,0.05533626360097299,0.9065944470027392,0.5144649579336661,B
0.0,0.45716166967778404,0.3533919015489764,0.6982417770284949,0.7969712882827427,0.8446035469755897,0.009126866809742284,0.4450343133512963,0.14270697529866105,0.06362497919059162,B
0.0,0.8917497307926064,0.4792276219080802,0.317575272026309,0.7265895325532071,0.5861518031576084,0.27700590272711845,0.8663702310562246,0.13317418727757124,0.42005363886522185,B
0.0,0.4916913931225362,0.8032043044531957,0.9473473441405346,0.7982510400574347,0.4067010523594632,0.928630471585598,0.015667344085042556,0.15527012663876016,0.4489061888411898,B
0.0,0.12041367999233088,0.9602322569755326,0.35434301141949365,0.14621440326516622,0.4771319263838427,0.563401686967178,0.15846688710156986,0.18760775175703914,0.5072649204230829,B
0.0,0.37644993862945386,0.47841113512493694,0.049534697889940915,0.651154163275173,0.4305988036211196,0.46288844677515395,0.9894674883286319,0.29919495434738763,0.4064179093831567,B
0.0,0.13770759043432024,0.07560117281414724,0.12684774691957224,0.12636884342892307,0.22357709721658092,0.3210836581733446,0.005532288902274862,0.7753090648955485,0.9663305618500568,B
0.0,0.9218311864523447,0.9681949714008286,0.8250600184498037,0.29869569006653707,0.058896957360408675,0.7093163196957045,0.24168361622898638,0.4193314278978696,0.7195251508954265,B
0.0,0.8813518370912855,0.18789952002215693,0.922708068165578,0.515436484658738,0.013076271400619732,0.09811562720781886,0.9425077958723156,0.5325552729030969,0.22002787784957045,B
0.0,0.6998322786833451,0.38157390736422414,0.8333027093686756,0.0032256989232896105,0.2827205563289622,0.19303901747364338,0.35074419554723224,0.33955955426318196,0.2754637008173024,B
0.0,0.8501138682093317,0.5632934372432954,0.9557290192291077,0.980489707529211,0.5961200342269918,0.5193397847435653,0.14733397545438764,0.13801259367111285,0.8017013180423228,B
0.0,0.49307899824760526,0.755696368820368,0.843338242897337,0.7727501801606126,0.7959924576460393,0.947218791821187,0.2251806878220951,0.6504371708922165,0.042833122047863714,B
0.0,0.25356271305680034,0.2077727584932233,0.6238329172939944,0.47664111087675565,0.9256548349672751,0.6258449016813233,0.5359636661147901,0.7942256281218092,0.03050791209532111,B
0.0,0.9390846963824786,0.10574293024689252,0.28171403811528073,0.8770674738526305,0.8014785112459594,0.4110737002160374,0.9691830909082109,0.2957736174857162,0.7809760485341939,B
0.0,0.9825166672788548,0.944051036581268,0.01625310695647275,0.5962077049624506,0.8422718531862202,0.9248239123603429,0.8885333689225845,0.33952318610603105,0.08982274661966427,B
0.0,0.6899528907684843,0.9753971394638208,0.28940957515426113,0.18344307558216622,0.9809738952665664,0.6069723388849662,0.08038554543578857,0.8958683675543538,0.05476467883335645,B
0.0,0.3333792915726944,0.19475783961167548,0.03278588548926675,0.1466686826473962,0.33723259547508355,0.9681650266153745,0.3943979886610228,0.7243988888304492,0.2750230712209276,B
0.0,0.5596226353699852,0.13316566162121846,0.5620492385486215,0.7048804429463279,0.626822739108786,0.6149405244238164,0.3442048125497361,0.22794496675699094,0.7687304920090834,B
0.0,0.12604488913954037,0.722056638682312,0.2215519561010787,0.15005874912434736,0.2854615088838156,0.48659031590678037,0.5746604089206325,0.10599092335832405,0.8191459668026543,B
0.0,0.7983324579939859,0.14943308178397485,0.9405619623917068,0.43257593365781444,0.21880237168430028,0.7876020204048299,0.5783955884774802,0.8780035735875915,0.625730941651385,B
0.0,0.5562302522878708,0.2070353872719114,0.9544787379789528,0.9622724610268194,0.5847067329782831,0.5558966023586889,0.1015620618330797,0.1698492539837152,0.28328818937190103,B
0.0,0.9979038894993187,0.4517486357374422,0.5849332071351329,0.9532282664660038,0.2311701632870533,0.6919748079918517,0.5419820440208598,0.7995108362583044,0.9006101379690797,B
0.0,0.8511817430852904,0.9179125040244822,0.13943063314581272,0.15317144400543947,0.17876132331705352,0.8779065998096838,0.16374167162433928,0.7854052344707632,0.6078113248826121,B
0.0,0.13801115361588256,0.9518193779251405,0.3383874277111997,0.9074785265793714,0.6469047482005487,0.5682600209587754,0.2225402408719166,0.5202697435698241,0.7073706540041046,B
0.0,0.9755667617483268,0.7136937030855859,0.2530625250321419,0.20742794364451145,0.1860489561976182,0.4517647613760083,0.4446489361938891,0.811737159622337,0.5457868609913336,B
0.0,0.8947215343051348,0.9679968661368047,0.675811531330971,0.2944918087904871,0.03303900942538107,0.4420157490420683,0.4887276377488401,0.5773171106690336,0.5536413617968194,B
0.0,0.3254639862455767,0.4244447101626252,0.898152790254753,0.5573654498184383,0.14473829914915504,0.8875050243865812,0.5986624802788262,0.8802690869391522,0.9676354834775786,B
0.0,0.7758021734469182,0.32329869321479443,0.04664628914949942,0.3767795505706165,0.35126814319084076,0.5877583705214885,0.8904014678343887,0.6192581421509675,0.7087439602514242,B
0.0,0.5068172638410249,0.9214731212073831,0.3131144311498092,0.26396292970545676,0.4572087848014601,0.585286584473244,0.07669126895208411,0.6434895325552502,0.9521889430145678,B
0.0,0.665754992990576,0.7134268639362099,0.8526209406495382,0.28665572218644075,0.21613593138527065,0.13255226075358462,0.6216723950770633,0.5751680961234547,0.5670910415128493,B
0.0,0.015242659003218528,0.38673168306473127,0.6499360849581773,0.15758423765734064,0.3461261207247607,0.44788166779260186,0.9118298700226783,0.16179401921124903,0.3216548260869875,B
0.0,0.4660548399224166,0.6346827552394759,0.14400332654422088,0.8196954626664056,0.6090965182403395,0.41163914724126516,0.2634709698890296,0.5687972761465767,0.3382787407364083,B
0.0,0.40202538132067545,0.8725760773007821,0.3909471746988471,0.038420124398482525,0.7881975795065037,0.7040672910490688,0.4082235840255991,0.43793119103343514,0.38404777403977797,B
0.0,0.22703712183479585,0.9016119618605395,0.03951906778139136,0.6503252675260441,0.16628040729743265,0.5893463556325592,0.5879489868752322,0.4666578040167606,0.625986122743022,B
0.0,0.45249311010918836,0.9381745518671223,0.886132882833489,0.7362492534197252,0.8770943710089514,0.5553124890548451,0.7555261860062034,0.2496800939661883,0.8050405795240924,B
0.0,0.27735178508843583,0.5227412233212843,0.05542605258021127,0.7899427859320003,0.9021512925883318,0.7727502572355938,0.14921105020981962,0.339626806454579,0.6221935584205195,B
0.0,0.03430340967066492,0.20053629767370407,0.6934735559705263,0.3237272990692379,0.1818992626533138,0.4919750365845845,0.23068047887540943,0.29134437914951183,0.32098707938091187,B
0.0,0.6705335181377559,0.034621551905336,0.9147016372889645,0.38909711239263844,0.4473389810753108,0.7488342400109368,0.5810116751428162,0.8315720016745118,0.10945476260688192,B
0.0,0.7517631951564941,0.05509132990847054,0.6177990871228491,0.4664115926556901,0.8502431581835985,0.2981696488943264,0.552319732373,0.6440833722657772,0.14580344720732397,B
0.0,0.8573223229477834,0.30491847894553115,0.959824457085181,0.46322953796891697,0.6693128246567759,0.8347714547263924,0.9653250125361601,0.7474176910948505,0.36578487273630667,B
0.0,0.9159597999693526,0.6274295606557112,0.13241078395271877,0.9411649796930426,0.28513055823576294,0.532203351689685,0.9656046891338216,0.950297586715433,0.5268143897592019,B
0.0,0.9438198037066188,0.9304664360651295,0.23974983985694565,0.18788537874555644,0.5273817489023318,0.5527066706562835,0.5848864927160632,0.7698750463423982,0.5535781902830538,B
0.0,0.7977005587958333,0.5042300724509762,0.18632959806892502,0.4431168560549741,0.17105311391345424,0.953285246838022,0.9921255343195964,0.5801626357358873,0.7195558640354751,B
0.0,0.5619202785686624,0.19263530173958732,0.4265507267635339,0.5963842237678072,0.5725628023999093,0.7228617214229696,0.10233192217615672,0.4022356082866617,0.6608808680462992,B
0.0,0.7501358131738874,0.7632475977137444,0.3432104681564361,0.37628477674624716,0.798700010804776,0.3020197212303549,0.35658983025395585,0.026498511781162692,0.3204741894556431,B
0.0,0.12788148129851284,0.747264376119285,0.44861471172059,0.7435298874541193,0.037562325768298765,0.5504218726987726,0.258459793770619,0.21827355080372435,0.48098077188580746,B
0.0,0.790200952922736,0.8507615912513299,0.2510664322895232,0.8461869429946602,0.039371553402893666,0.6345240929053744,0.16598598575172208,0.740636533706283,0.20170274370878494,B
0.0,0.7311797448036393,0.8676591231362301,0.6296662278287989,0.23653139851308846,0.6375021455079206,0.6915754068875221,0.6080801138950259,0.62414605766249,0.16092752249602305,B
0.0,0.22301337963287216,0.5270456928971405,0.730951833723979,0.2718462813965231,0.8416916132722064,0.17603678592953265,0.8749844213808262,0.3855907737773747,0.4064808210991383,B
0.0,0.7283501583504807,0.8151919179349921,0.9862588515210288,0.932991120650613,0.19876147678023892,0.5920055722699541,0.4351776421228817,0.3365748061677921,0.23317531903691258,B
0.0,0.1320716862018888,0.26872490700606566,0.31426112895388114,0.15266297754190794,0.7966182618197131,0.283390804502219,0.22136702204698866,0.8080710169258524,0.10078244074955456,B
0.0,0.2303754464822384,0.3620030897265716,0.4664225344000005,0.16032500821899298,0.9976832135929602,0.4574220423935359,0.6466219908400561,0.03251118352641169,0.7445874629042424,B
0.0,0.18213204181300724,0.5495136741857543,0.009537284227632226,0.5715041643966425,0.5649253459915621,0.4861329968649065,0.09573541730842716,0.9577271588905651,0.7404477085488482,B
