@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.9240036760777047,0.13760881506784983,0.47507790294607366,0.8675175700642913,0.8784124828423752,0.00801331914440595,0.824878505342902,0.7993336475687324,0.9249635728000437,B
0.0,0.8079199854302117,0.12279453970175347,0.7248657082462244,0.47243775822560896,0.9773945635049963,0.7335863204861685,0.8506922250974976,0.6526529765399061,0.5594838105597701,B
0.0,0.4098234673208475,0.4479498002001365,0.6822030159241917,0.4213819778140445,0.3878465858478788,0.7774988065059095,0.11586744462658616,0.7792937134101323,0.8352540150230241,A
0.0,0.8300310376695508,0.9214106443579343,0.7255107163979003,0.19730800909527135,0.6855938107383316,0.2986522348475651,0.23844500720710615,0.6234425867062914,0.34485567543096496,B
0.0,0.6901048019462406,0.7198392843779258,0.3200954594734585,0.2135407945053739,0.48613938945540225,0.44810049196994584,0.37237477575556055,0.03181065243918135,0.514552718175382,B
0.0,0.4626800032744328,0.3046108026718286,0.9319729349174823,0.5225748194770266,0.3016499029934834,0.40863160093402806,0.48074970445681275,0.5087690924068418,0.7031015845678507,A
0.0,0.658640967716116,0.01643775528787106,0.9429415888593824,0.85071954167593,0.8528658663822712,0.32664610949426043,0.6240897843727538,0.9948597336826142,0.47467939233471246,B
0.0,0.72889700470354,0.16958558680952085,0.3126881396803525,0.6496951293124008,0.9142283452222042,0.9032011281401979,0.6844123811368102,0.4903668777637883,0.4930371602757778,B
0.0,0.21525000392992777,0.6573652644628625,0.06591736037855178,0.04275489654044706,0.3050309815339888,0.2456755899829428,0.21295864764031158,0.5985475595264402,0.5839245993415039,A
0.0,0.3704888908502334,0.4109555791453796,0.951084485014574,0.9169079247561069,0.6841763712044052,0.9867232470667603,0.8195218478882393,0.3109162414502128,0.24169763458669646,B
0.0,0.9834378402084865,0.95319798071601,0.6203946829385079,0.9832588212714697,0.13218005414487266,0.48213938369688747,0.3335469256166499,0.27463471211688417,0.4978186512227676,B
0.0,0.38432818622054987,0.5272021938180359,0.814999686861512,0.5360812412279107,0.7667824868190051,0.633885445910745,0.06683918957990165,0.4949481760408626,0.7678537756526858,A
0.0,0.7515904921277274,0.9884896293862503,0.3210447123196186,0.27974607643608906,0.844918931661429,0.25708139901697613,0.49049540107524836,0.36311370519067687,0.33566257112291087,B
0.0,0.35813649549639115,0.4737441146396737,0.1796959343057406,0.26157070165496243,0.8877981071194083,0.8651316255367382,0.5042982214574943,0.3939576685078672,0.16464682895356086,B
0.0,0.560562324123941,0.39403156532573946,0.44797049022956337,0.7802842921675334,0.7503803568053776,0.39057277676200275,0.7937500403239128,0.031341758676559306,0.909614435824104,A
0.0,0.7103102269982947,0.8823834310648054,0.2702974646647036,0.4140400833452099,0.23759114897886868,0.9374596030094431,0.08846372931981383,0.8880466813267245,0.777888166675282,B
0.0,0.3312038007593596,0.9017306795118455,0.899085924462515,0.9505540228774918,0.463580648753828,0.9481302166416516,0.15351755002546363,0.3049355264230875,0.8934202432716807,B
0.0,0.926010912834078,0.9199566963742193,0.7289689805111594,0.932534783387701,0.5025903948313665,0.008767171288066922,0.9859807681233562,0.9069581420410799,0.7048785415230165,A
0.0,0.2701331778192455,0.2632687758749126,0.81385449309721,0.7684417399683066,0.2381813759128789,0.9451415033313574,0.15830592791901343,0.3642045464521837,0.24491455426375208,B
0.0,0.433443476364873,0.3411036605681219,0.2494619183837713,0.05525668018100327,0.730197215429815,0.08683111638789887,0.29650155740876016,0.8332985631627122,0.6698431152795213,B
0.0,0.05094089295496862,0.5407128770437162,0.03987232032623045,0.14266087035862574,0.9251927057350943,0.3597849360160045,0.6828718946456881,0.3863070115903823,0.07273227285376926,A
0.0,0.14657313292356522,0.19427572228988244,0.43900504501934434,0.9672559606273521,0.870440260558735,0.09161728651066214,0.14577600634183396,0.48511983425777006,0.73535451539146,B
0.0,0.4966875867367576,0.6881992194575692,0.4049157880702883,0.7377534611402654,0.5305432345944329,0.4685438389627249,0.30595154766029165,0.3031595895392405,0.5814328028359749,B
0.0,0.32071436111100926,0.42523524428824055,0.33775958910357806,0.4510426754470478,0.4433039053989334,0.9319796899788311,0.9696360815327125,0.42450357194857324,0.15415102254327073,A
0.0,0.5093050740352498,0.974066983235187,0.3808870317653603,0.5511477480094232,0.09473327170579893,0.3782845860745626,0.16346091747276492,0.43064716290753047,0.12423075381731608,B
0.0,0.023312496309509934,0.562761746545184,0.36267143717854433,0.6489712106955245,0.9239756609846363,0.430580701218377,0.6512220710223291,0.24965324601046524,0.11290459664626351,B
0.0,0.6392494505379716,0.018346008322617013,0.7601221857632298,0.28033265604616686,0.8281506280351826,0.24221262265539045,0.430209614979812,0.9287100454916063,0.13816728385226362,A
0.0,0.6523084644208371,0.3071176732410895,0.9496366418929904,0.4248243516160789,0.3389579146215739,0.2953399580533187,0.5003408680379957,0.7621643896259638,0.16972938108866986,B
0.0,0.5670242412281123,0.8079092719962742,0.40193896203413404,0.22188885846815543,0.7378466906967209,0.06169754986147924,0.7364859143451715,0.03791331884996496,0.4978813737109583,B
0.0,0.8678304874181786,0.22870209459433188,0.19017869439715607,0.19261248228113115,0.8344249754257144,0.7188098233082714,0.001288563913700802,0.18615121966739523,0.7321466217194943,A
0.0,0.9951549033061332,0.9081108815380444,0.7068832319670787,0.3319370627831747,0.02506259013952883,0.8804422456493972,0.2751862934603495,0.46022571883112984,0.7818172056129085,B
0.0,0.5093203475722727,0.7435222693377869,0.031666529166454294,0.175120299818889,0.8653568677793642,0.4411215588871559,0.820415896947973,0.19492094482681144,0.9940647400874892,B
0.0,0.9086417744246746,0.5131960917774135,0.012301186879325687,0.9630052030020813,0.23259709455531719,0.1508632657811969,0.4461383886638587,0.7046816552123044,0.04501819035375154,A
0.0,0.4099272031909508,0.9005558129623119,0.5094589398643615,0.8407174525744108,0.3014455804048203,0.6057110091621095,0.9143880165228772,0.38269728797976643,0.771942588428243,B
0.0,0.7532614790774617,0.9066679198378843,0.6156543180173875,0.3794778782622742,0.9078857380491897,0.8145781236645826,0.6881956631873565,0.687718988590042,0.8975267414807908,B
0.0,0.9940660463217492,0.3962981415566429,0.27184624531588164,0.23756443108334868,0.4357764468224776,0.6037045124905768,0.2623461769391934,0.027912365747324586,0.7151600553261221,A
0.0,0.9693657923123631,0.16622609946603129,0.17707301936745412,0.28740151512047474,0.6177022068397321,0.2999085107619346,0.7534752659553325,0.9892574009219786,0.22436953824007566,B
0.0,0.5440412936851473,0.24195653133740147,0.7514969378300357,0.35838169553140764,0.2876855691848772,0.49204118986321543,0.948489720883498,0.8208544532489708,0.3678200917171074,B
0.0,0.1847061579505389,0.5155861225351329,0.15129922287771702,0.5298275516813622,0.7156128534585144,0.9502877258261835,0.43430998306101876,0.4356043113366319,0.49532495455751735,A
0.0,0.5798066620790661,0.032650382080084195,0.5281623525225446,0.8008194571234232,0.025464238037577913,0.8971621357030977,0.12506811270238927,0.47763789749775043,0.6234809171869766,B
0.0,0.6595799666118359,0.9577899486539909,0.9883140409271116,0.6720612158530715,0.8012524235229285,2.302115246988201E-6,0.5302528367478281,0.766278610127458,0.8089316361043394,B
0.0,0.8351209044944372,0.20502476775143563,0.15511721410219248,0.3782099108623226,0.001820859683411391,0.5110788598751953,0.00912827668206695,0.405843909195027,0.726014727995041,A
0.0,0.7531665396062774,0.722511630567933,0.724122650740733,0.19874541964485526,0.31430764750153994,0.8900332055216205,0.2735984183756568,0.09167469519125793,0.11991899858818711,B
0.0,0.39704167489444264,0.6849144847030019,0.31532443420051715,0.03876476021129682,0.13994866010402052,0.04612714046482591,0.11995531716993146,0.4116774593996019,0.25488865575480224,B
0.0,0.9688339585708732,0.5149429060708637,0.37653669788003286,0.37387624316048673,0.9345841875657969,0.6397386121983119,0.166782683321282,0.3506296344729184,0.302460933371394,A
0.0,0.1579792492659473,0.10077996355296226,0.10233174439952553,0.28938920740978225,0.9660353643881712,0.5506359735000144,0.698950601326995,0.6966379198532525,0.5082652005344512,B
0.0,0.781618725356999,0.5983430691029937,0.14914783638471596,0.7734678669178592,0.1871057622145449,0.9732178113244911,0.13873160410546803,0.6105053484324348,0.1090370180039506,B
0.0,0.40513374632797694,0.217856127489785,0.3457903088337253,0.13013199861843483,0.8310631153010564,0.2776314809307737,0.811312344038304,0.451671742092135,0.5196491284789045,A
0.0,0.9617948062976854,0.7991027893636871,0.7294344256664171,0.027139707066512697,0.9178913828630711,0.6465139802751096,0.5304128870517612,0.5370809076234886,0.7675196438655231,B
0.0,0.12641570736024144,0.3942312707897855,0.7232045322323096,0.38942032229239776,0.0673886583521125,0.3357171390838095,0.29154650152336536,0.3523544925803197,0.16122020433189388,B
0.0,0.5088742974663588,0.6556837421906188,0.10912909768845969,0.2284852718245265,0.667541024266271,0.778079419040766,0.8687927299876618,0.8077214757355244,0.00430670499765351,A
0.0,0.07087708870220344,0.9009383884821766,0.3096837064084149,0.9268000685524443,0.3910869418252564,0.39421390245861054,0.13539075564853842,0.33924996519983597,0.5879578884323927,B
0.0,0.8905552589828661,0.09515242563390403,0.0372599236694755,0.7644313884040665,0.7473213956997993,0.1854924840195169,0.8950259119577341,0.3999245646510028,0.04142372883529177,B
0.0,0.2818593181219471,0.6267660673017097,0.7482910368097275,0.8227075439822248,0.5872427521888555,0.037920477822284915,0.4726602687756649,0.6482560249203958,0.7402918518847119,A
0.0,0.8467178701048464,0.3079572326388582,0.8849526085906876,0.331255424119399,0.352994954016442,0.6522562685994372,0.35455061178819613,0.20004313611791558,0.45869385400230556,B
0.0,0.37972367671943286,0.5136635083781648,0.2979320513803032,0.8032514288002406,0.8407562987861555,0.5105033398551883,0.08291977942298856,0.06713382255108546,0.9690242181146951,B
0.0,0.14085872547649092,0.38845191226890363,0.8180584221210756,0.650477061285501,0.937717830806471,0.4562281672791343,0.6269845164651685,0.025975645829950045,0.3721059321493033,A
0.0,0.3560183452678889,0.5647430362237631,0.19706189988788314,0.4171214766878414,0.328895040252584,0.6052147954587199,0.883481231255695,0.5328178901206964,0.6850177891789442,B
0.0,0.9072557966086331,0.9414237082890502,0.4664932838867861,0.763078794597439,0.4251068281337813,0.2930517158789939,0.13111365265328134,0.11574755856913077,0.8058145849686117,B
0.0,0.7407329410445298,0.22400969261845538,0.5239280200347486,0.07222925382180312,0.34349984647384657,0.17865079207244972,0.6623687892229098,0.16143384594411958,0.51860762869942,A
0.0,0.5042148042812211,0.24014285444860994,0.9909988651589404,0.7976646680147188,0.560835034810024,0.22174064929129977,0.35924516385294103,0.21466103550563553,0.342821139847328,B
0.0,0.29799610987019354,0.6507368572608458,0.632321758480369,0.8978137344692514,0.12079230298514387,0.014515652004212343,0.9235636747476145,0.5967472200922049,0.941470040061122,B
0.0,0.41012591660539965,0.816435891463622,0.5876591254000691,0.20008853623945733,0.6752704668205197,0.38377556595774953,0.4157981876854938,0.3011650409654345,0.5589745009629155,A
0.0,0.6129121840943543,0.9731478990453046,0.2812455684487355,0.4854253901883555,0.22610530748151758,0.6523957842991068,0.3246366088269811,0.6661944717235541,0.9390019703221809,B
0.0,0.8235431275031273,0.11585328007516116,0.06233608283356751,0.6422519008276367,0.5257638058978188,0.8308167950874128,0.6128984374120635,0.5705197923422368,0.5727848604995782,B
0.0,0.1635599108430098,0.09266987018566275,0.3834859226149655,0.10697558033570576,0.16117628169593856,0.9395227387715789,0.22502763845183316,0.005495904504229987,0.7969756594868701,A
0.0,0.4005068497921148,0.24962591349624808,0.4412692253454875,0.15028360651865635,0.38588288869201726,0.809142708362672,0.33220832787184473,0.7810514111303315,0.49157592097621683,B
0.0,0.47846654261751786,0.37403749181440504,0.3884174166094694,0.7530671365944801,0.3651249907185927,0.8452179830540427,0.12458877739359708,0.82753256305253,0.6958146926647453,B
0.0,0.39689798768659323,0.9988882715798169,0.46607475448036106,0.5019008369859863,0.5964721948830777,0.6515377423618977,0.33418425336611535,0.33628964407692996,0.08025026701061644,A
0.0,0.40272631441348217,0.46610522834663315,0.34567889842323674,0.7888977048060569,0.8897381218649072,0.8975698820830195,0.6950436301370959,0.9087260935621857,0.7933906092573917,B
0.0,0.31140451259175705,0.2953144836364555,0.8225747576791792,0.12476122605658568,0.8517995243847801,0.020559276796516146,0.5859388047671822,0.294157007427051,0.6155747769828454,B
0.0,0.11757875558193331,0.18716350457891717,0.7165077315799696,0.7125605470148119,0.3086796103477557,0.1249384653346155,0.020840289003466572,0.20225357284052525,0.16748905649057289,A
0.0,0.6419893011437117,0.026218250163887125,0.6601966109951132,0.7080274969791504,0.29077869907173837,0.5225071208852345,0.6050691385847781,0.7688563250893111,0.3751926800223333,B
0.0,0.5515526967936644,0.5262656890221878,0.696970472997792,0.21160167222410964,0.32283589904761,0.7917776446383278,0.040206244772081456,0.08335080791047644,0.11739477293944545,B
0.0,0.2874831601717214,0.4422869729368675,0.22464721367037377,0.5347799935204975,0.24148888176402006,0.7012300051389386,0.16297618340000075,0.22003782444638853,0.3209566443132881,A
0.0,0.9996908754593197,0.2735928358871931,0.7711901732645319,0.7538866026146964,0.6449212783029958,0.45529905084625766,0.8724082480093243,0.9246183780943099,0.26636983038129514,B
0.0,0.42363020242984517,0.8240531094368002,0.6193496554935553,0.3105552700320503,0.23573984527146064,0.5479827281878846,0.8567617725428003,0.8456942196721204,0.31068493250379203,B
0.0,0.8350015479608612,0.028880351071503774,0.14266649927861508,0.3894777486287675,0.07105569495152453,0.8985880957091452,0.23425277454781646,0.5911855342418934,0.9297528338257732,A
0.0,0.8527462085100739,0.6711812481216192,0.9645217245990957,0.5510129186319946,0.6936697341319408,0.9913709192039304,0.7087881113934099,0.539131951723494,0.1667411715591154,B
0.0,0.997861134507815,0.5436901793005643,0.708267997351137,0.36823610320800826,0.801268541307529,0.5444626424900507,0.8793351619523359,0.15497291046441908,0.7242138466737074,B
0.0,0.1269057268412941,0.18951734832775824,0.6861887720103155,0.5880128947156837,0.7663475144481136,0.3140907761754479,0.2680820990888081,0.6060274692842974,0.4652109016216539,A
0.0,0.7199705698901607,0.7427515969624445,0.09342343139783904,0.9457783406399697,0.5713729954998186,0.765800216026621,0.46968476054442254,0.037911571988166304,0.190212076170728,B
0.0,0.4506625118697194,0.5780843201834576,0.7558972164027207,0.03732530331070483,0.022751751664548125,0.1754130727115082,0.114253800287614,0.02535019330631294,0.32281307418943894,B
0.0,0.5556212779489815,0.8192489710085001,0.6000495513938181,0.22640760093674184,0.662627027774151,0.5910408368683342,0.4341103269259816,0.30524185624678357,0.7203986720311794,A
0.0,0.020770352997412367,0.7659170902191434,0.3460952778580013,0.362519350152706,0.5475962836498854,0.3855280544737315,0.6643883549735483,0.47879348222801343,0.35257861104003074,B
0.0,0.021057955258849903,0.5019726794288899,0.513056692514816,0.7094794815087241,0.4108986403890308,0.18251311399549752,0.7442019247119064,0.606965638198448,0.6606847805881365,B
0.0,0.11287153418548546,0.16153641535560093,0.2623599394120365,0.5786391331666023,0.16519084340420231,0.9059354528764103,0.48400382137783526,0.5589072057723108,0.4519165104789806,A
0.0,0.8898607019500278,0.707456360358465,0.23971934115262017,0.014782432204835105,0.13216207900219057,0.9301700842124669,0.6016932759255897,0.48882669345254004,0.5476841406905325,B
0.0,0.6999471491130995,0.3913178088458418,0.3737921544880404,0.41704923257442594,0.7743942726287497,0.7556342640465955,0.14780527914076136,0.5285911638679973,0.06175817286230789,B
0.0,0.7563593066276795,0.09201653801206322,0.03226488144849948,0.9779379168437964,0.9951687822166828,0.35992393388882593,0.37445945255741053,0.4101342201915248,0.9265896949194143,A
0.0,0.5213908311648058,0.2929923493851212,0.06451000332982093,0.5609226033154909,0.5389080921997795,0.7431657041168933,0.09340059261324363,0.16684487685623217,0.8924395742448963,B
0.0,0.7986159063290439,0.5470257830523144,0.27182057392991876,0.35922933573322535,0.024789894313163696,0.375320581144335,0.7281697079268651,0.7762374270982766,0.5582329151298004,B
0.0,0.4174147056198977,0.8636266601313044,0.9654111191132898,0.14147427411992863,0.05945568684303193,0.7674431668865849,0.8857863641686234,0.6611487542618563,0.01588422836012393,A
0.0,0.5765685738522328,0.9914542311383004,0.31609346417027295,0.9949343303541239,0.2211664238021338,0.7207158285823634,0.4025110825535676,0.8460451950783581,0.46470293958136766,B
