@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
47.45166298780836,-32.8707731689243,40.95871869233014,-35.953967890412606,-11.001189667295407,43.34859101685031,-43.77720303136404,9.244023806457676,33.97310688759323,8.639497659411752,"A"
41.82360268384157,17.471457208848747,-30.21080752506088,-16.151648979540603,-24.649553104834798,-25.015439519169615,-19.04421132469637,-31.198307069256646,-43.12214711295961,36.23271406079385,"B"
24.043059205694504,24.04808988918026,-5.130891716734084,-49.39323252092505,-44.30925556240829,6.3068745588805015,20.799646594440404,27.47213262186814,-10.448739262858162,15.573538015883642,"B"
-31.205223692975757,-35.522494605843406,-17.231048561033028,-43.930087476364086,-48.404139379219835,-8.81918381999862,42.928720869326,48.09050699811263,-25.186431066905612,47.709868631837764,"B"
2.36428799714826,-46.715310337014046,-42.30364887207494,26.4757966280806,28.298391652832194,-7.9723286129152555,-29.463215559502554,-46.11664545818982,24.49423980713182,38.27151080397253,"A"
-43.64193638167375,-21.467246068755617,32.929544663359565,-25.369325701430345,-22.33268103096877,-37.41637793749533,-37.53843482901409,-21.555075920690705,17.832069418121804,43.75234307026315,"B"
-44.46646446444549,-11.824349820070104,-28.96938638066916,46.83993997252078,-46.32004983125496,-31.27002510544582,-25.25332548267333,-24.261696753982154,37.92016387482475,-45.82971477776947,"B"
-25.57679287716659,9.538484818791659,1.0868401503821588,-3.244888431317193,-38.840287265584074,-40.33454106249077,-44.28224151103554,-7.629435408940488,-9.767949061300286,18.889580418787588,"B"
-6.653432753858979,-15.850197398998233,-29.266840613006785,47.61574214986845,-11.13990111755978,-31.558687191138056,14.777700793907115,-1.9729811096937482,-12.953149248327854,40.27503168811421,"B"
48.483175200674765,-27.53965679037309,17.54331711127162,19.088662306326526,16.334505015721774,48.81759012388173,-40.908131683648904,-10.285231558162366,-44.44126920601612,-17.13384851878733,"B"
14.355891686414182,-21.50743681885009,-22.219082171132463,14.958946985373288,-37.50503489453244,-40.14344961559403,-28.498098645181237,-32.99544314591335,28.284857507010727,-45.132527092992106,"B"
30.833081063399305,14.443907086734058,43.77414894577396,39.88931216981689,23.442979611114268,-42.459191607785606,-18.698630411548876,30.97934573658138,33.81476146740516,-3.5306495499830817,"A"
5.153493014320489,47.54656258992763,-43.316450389617124,35.48197938860304,23.22873190061935,-12.552965535566116,-30.08319877335195,2.867829548837328,19.77357545361373,-35.07694052973669,"A"
-13.879404349992484,-24.53827297903922,15.596023865861554,-27.34373472821776,-32.10079907723215,39.13997878171827,33.1140767279679,29.693082269083078,-7.035183559880522,0.03992043812410628,"A"
40.180448498040974,-31.885741169120273,-27.811064837315868,-14.834087867831045,8.831657398562974,-6.941539319693327,-43.79374465122059,35.59531131720726,-47.058479423889764,23.0731636064597,"A"
14.326673009942652,0.6736834039357404,2.2162468178338344,-19.245561062720775,33.28035646159151,-12.610672573358407,29.050240440250676,-42.74958448984749,-37.28453156708299,5.5429523377346825,"B"
-30.531138304585635,18.441557214776438,29.387605734242754,-23.620859861740605,-30.283663213719635,-44.52585858345037,-47.3753944334044,40.021988367375215,46.004084291202346,7.811611199776834,"A"
19.919837912833188,5.358131872131601,-33.483237955658325,3.081739323279386,23.401679649084457,34.936120303855546,-48.01967112647595,-35.264123556190455,15.446382656592078,47.00187045888839,"A"
43.92851105158273,35.899753408826314,14.846063411827444,46.965774881209924,8.261007571512913,-44.21632429626058,-16.28687467756051,-28.60227242089698,25.768914567347323,3.6331715550519945,"A"
-0.3031341382936148,39.072210217514325,-28.990264564448044,-5.560554663582117,-31.892343408953682,-44.36372714861635,-3.7534642899418458,-29.507710334818416,-45.81147198138385,11.149093830353394,"A"
18.12268807006855,-16.653605399719694,-32.956411370973605,43.04255316160565,-48.674215643537124,1.8852159549755356,-6.372832237916185,10.978020084284005,45.70125835805378,13.904929575537693,"A"
-36.28279920895717,44.625389549987105,-38.891635083558924,11.004212446972886,24.940793763610884,-19.43388701569192,-42.231906395901554,-40.446089030872585,20.689526084074885,0.3228198748911453,"B"
-11.065277557068562,-35.86607476115809,-6.843464323963609,17.943844210619048,-42.570306857069454,24.06290932043207,-21.25301746195911,42.62181137441962,37.908546610822896,-31.49030592979798,"A"
23.757988949916268,-40.49883463002344,-27.31135300481169,31.16358126316989,24.493727015190743,30.130354208346347,20.547533542097668,-8.445990104711953,-12.124182277073423,12.940107455773756,"A"
-24.891331949734653,-33.15173744081811,16.128784193457292,43.68009064883435,-27.736526793291194,-14.680706150514567,42.26473426885346,-4.078048292441871,-25.464477055121936,10.663933597015962,"A"
-18.138850137135787,-37.46243209431377,-45.62519350287441,14.965076002862148,21.01997535537741,-39.512887803916605,-1.922994078446827,17.32967914806538,30.415938406514613,-36.69772702013809,"B"
17.354783035964445,15.097752504132472,-19.01359035656561,8.325844010408012,-13.45493990937274,35.00573921357474,38.08472666660052,9.06955317723206,20.018346678303473,22.80098535207516,"A"
27.81340616311583,26.977912157711316,-33.436804404637,-28.457687756651428,1.7732095154989764,21.436551619037658,25.350855181182013,-38.8150758571008,-25.391444469419334,2.039331327052885,"B"
-18.45769909186502,45.03622022546202,-27.500703764404843,-47.07070211113169,18.68176621729023,-27.71765989238817,10.14342236971563,-14.545680176615583,-10.272001007535927,-19.976458951545194,"B"
8.794775693885256,2.4290496250174556,18.906446124239594,23.119812299804906,-21.435599513551185,24.970580058214196,-37.4773442652758,35.63638096524291,14.463659298431693,41.17603786401399,"B"
-21.540837214096122,33.79209126564302,-2.4381693669982667,-15.163971213334356,41.28517524396497,-22.948142457499976,-49.84964718047643,41.92872908052382,-7.259548925281713,1.3677495090888456,"A"
-33.049497671125316,12.815120024710446,35.81169761931288,26.56146070933727,33.17075637686,28.856720221575998,-35.29805422096148,18.45427612164606,44.614642206379926,33.60286073951819,"A"
-27.29966398143151,-44.4111101438189,-34.9405675002617,-9.254577851383836,-4.708210766880725,10.250695832390754,-8.229465065566266,-26.285335518123198,26.80306937252051,3.9845085206459103,"B"
-48.71402789105477,25.090603826916748,-4.536208724741385,38.91588251355857,14.499909735801964,47.930148269032344,-6.032080617044521,37.924536217985036,2.5936573491398747,5.660990673807461,"A"
40.4534047932419,49.08065708321364,-46.492823288308486,-37.6309619965298,-11.7254681258257,-17.25690563399933,32.413577197458494,-8.893029221196016,12.023699698038385,-46.66817729606928,"A"
-0.9463070724599945,14.277233346747394,-28.033703648599328,-7.97475700166833,-10.192692556883017,17.193604642272845,-0.6155917293610642,-18.503764585344385,33.022138748605514,-6.3987467867468695,"A"
-48.717878399281446,39.28913192152247,-7.608730014451993,40.23598395007146,-45.512795393579864,42.55305787926889,25.064147871364213,16.429092686439333,-3.6090055215987817,43.58538289322438,"A"
48.69591955369317,24.31515067702071,22.400332080116854,-26.997694435111686,34.784318477975134,45.37569091571444,-31.367553570208596,-34.65816234719671,-15.587136891767287,-10.147362317131623,"A"
-7.534312833450073,-29.482178142435032,-3.086274136979796,-23.00891375491568,-36.73394436934663,33.781784656415,11.983039912805616,-33.87823017703138,40.94151749861656,36.71280409439481,"A"
-8.573935295163196,1.269412683191426,0.9331010955175856,-7.756193946655557,7.979093613034237,15.273875399245497,-39.16617761887727,-22.154012037563486,25.549528664664095,-36.66315995713146,"A"
26.033509311925854,-27.26864000915552,-12.264924514722374,20.457504505355956,-0.3803811426286927,37.29665918211535,-20.3724124765833,-17.603396335780772,-4.778798450540911,36.02021519735433,"A"
-8.32345164589129,-44.39121155459905,-49.43484515843721,-41.36344403292198,-6.218246106912041,8.00923573509644,-35.779025793183216,38.651886458946095,22.80429963083884,-20.50891628124183,"B"
-31.657762370671094,3.126842354049373,-2.6705248743197245,18.786132947120322,6.1700508932107425,13.141160371731367,-0.2152856543666175,21.561977380914286,4.645783886371632,-29.53174759749919,"A"
7.91029237555464,-6.425444635228828,19.68739166868461,-27.27411393789181,15.09996968688435,-47.754157278588174,-15.484311352987504,-3.367473501905529,-47.72665195114114,10.212245634937332,"B"
9.873937627698737,-23.01290134910311,12.711174191015317,-44.80998910708233,-30.933799366046866,27.603276267558073,-14.320564995067706,-48.070286504436375,-49.553130454930695,19.667647918070656,"A"
24.6875646676108,44.082734766541435,-24.674129116328547,-7.1456014061036655,11.87062925526969,26.47837396572214,-39.78895985784994,25.01743347174225,31.254896669032405,-8.388978176718709,"A"
48.89122548090951,27.39415810325849,30.560713681044987,28.062638564989413,-47.92933013178372,-36.006628060545076,33.716152765284676,-36.86349583891266,10.097291226496473,16.203075748703384,"A"
-35.600552819235276,-2.8459273064123067,37.784475440693896,26.642223562470875,-45.302320153622766,-27.332566396709566,19.408081083537027,-40.10626086310902,42.363857711787546,-41.73422112912267,"B"
-3.3326960971414934,11.994423827673039,5.173895359165101,3.7049617922482057,32.73018536254432,-14.579346403509383,41.52965461547281,40.76508841627728,41.44145559874994,21.79700057911596,"A"
-17.27630767263453,-37.458201530637226,42.35258070595384,-49.33171534793639,14.175887280688556,12.802726485607266,39.44076062828856,-30.58625465935898,-9.528350465879868,-43.40860633078173,"A"
24.215782716029977,16.74537886471377,-47.82401050613255,-16.56345428708409,-27.62941452318347,40.22073493781123,-8.832827009488554,15.325766086257431,37.21346695258872,-13.186275120865567,"A"
-34.37168060599447,-46.97203419636035,42.826861949198246,-35.17464796598664,35.85472498829108,-3.5999086957513384,45.22969234018642,35.27945132410049,-22.320666364265584,16.989255307350334,"B"
-39.22272587548986,-8.563094115611179,31.588218431455545,44.54218779318204,-42.38515946467205,-23.82499224018545,-37.507493576080265,-47.040248062256836,-31.79226356035295,-31.28301074354587,"B"
37.642743920798694,-4.214983400980202,8.803404548285428,44.559939475258986,-21.683871702373835,46.48916586376113,-14.862725969040405,-24.562290671082643,4.676722932294361,44.62032592541753,"A"
22.776742405255334,-10.23141331725634,-27.39689647745942,35.30610927816576,-14.795569753388982,-41.72411097052581,-3.702364063012162,16.65156919882817,33.073934360851695,4.33283306890425,"B"
-38.86411232478385,-22.75008454387836,34.02834896661288,-35.9286107109231,-42.51556704064736,14.324200248957212,-45.94615321932408,37.40803201416692,8.109649260500127,-28.056043079728287,"B"
48.54762311561538,-22.122331209972245,19.319759775571825,28.31150772359375,24.11156877110922,-33.46978020628531,-40.87315313560191,-8.711482270767512,-39.45993926929806,3.132690707196552,"B"
-45.51487263473203,32.13406778286969,-33.44771928235717,26.5327671687714,4.056273646240946,-1.148630843716937,-7.47351246358793,45.27834144848789,22.972142171921917,2.5909809172624065,"A"
38.82576029696908,19.45057197571603,-28.290250503463522,-36.76581054314594,-20.73831103953161,-14.843567104103172,-27.537075959553793,33.58100099165698,-34.175427541838765,-45.76007450460844,"B"
-16.710450827783404,-4.507063986602979,-6.984333578213949,-46.49053716096694,-17.167151986395126,35.89167244089377,-22.05086670805364,-9.857820202962522,16.55973108944299,-34.30971999113997,"A"
-44.151733134184944,42.914219258555875,-30.771289221286548,40.534620226962176,-0.3572781494530233,-17.480663826777274,-42.305559070420905,-21.341724752714896,47.08037453489696,18.47639346564472,"A"
-16.824526407469975,48.20509730739538,-40.90038878935553,-45.010308454036895,42.75635548354916,14.049330294559866,39.16474555537002,13.614270618612622,-23.835306348357875,-7.556063539798728,"B"
14.849396567230173,46.69164135371645,15.758390809082329,-39.246345187219056,20.159627390446417,22.259694660283785,15.17776220864772,9.080003019245567,19.920687925606913,8.503797406122928,"A"
-44.73824257538218,0.7612708679453632,-13.991712300978456,23.80436800160372,-35.40291103141692,29.53131399187383,-30.712743644822115,47.049521451358146,46.46354547395606,22.546744438208194,"A"
10.827584963683776,2.119643507026538,-26.04164967916205,40.542899996120894,1.2997976469949748,40.314012826398795,0.7269203502573731,-30.94526688217104,28.408682331285007,44.97793839754685,"B"
35.99692380467519,-22.060425255763803,48.806394143065205,-26.2979363989444,49.50707818586062,-49.635507421941774,-16.866953284904582,35.20386876733437,4.441636049350336,46.97172054737017,"A"
-39.335163655786864,-29.635387119449362,-35.37392775609626,-23.88852124171982,33.506878560327735,-30.116739593129193,-13.991037766832562,-13.167789390275345,39.349909651413554,14.62223975452585,"B"
-18.15034708730392,-12.255876471388817,16.517037581074803,-31.041870586859275,46.050770774853646,21.9226056442769,-34.64121524940719,-7.686323361629867,29.719216692605215,-4.3060233233752,"A"
6.011662769567728,-40.46420799493386,-7.691228581842978,-32.553265597491006,4.117608800174246,-3.102476527055366,-9.407980457604914,-48.462731137396474,23.308546770392013,47.240194789562395,"B"
26.22877606926889,-18.090196154108895,16.09247243921108,-24.864747275767385,45.84277307157821,10.226083180580922,-16.765564646579243,10.933621171114858,-23.712108940101785,-15.898858153971943,"A"
15.807819228001918,11.183625299290767,-17.820279913868283,-37.53278693362542,-16.201632042543146,-17.863132614571875,-47.2122103163235,-22.86129005442158,-49.52453416649074,-27.07532935003697,"B"
-38.971639126737344,42.32685917214479,-27.29786160379811,-4.523952424662504,-11.432852829124428,47.153510673539785,-6.062659450330088,-30.63865701490458,-22.064079972950555,40.13927498617561,"A"
48.89109079126548,21.484120644476462,-44.913570582573506,29.192017261254634,-23.374934003391857,-7.093043056177052,-36.050309817083885,-24.202497358457343,-17.65171860494077,18.085288621135163,"B"
-31.661920364739327,-42.08527284406958,-2.7604848044759933,45.39656456955694,5.922380460727581,12.504301986841682,-39.66480470874344,-37.90962955632564,24.035296475135524,45.66900666610549,"A"
-13.14654431260287,-28.351622317697924,-12.302408171640941,16.061419578048458,-6.717880583821625,47.031304625220244,26.532494727623742,-44.48568453013253,21.140423558265084,49.40335949097033,"B"
-20.871458029878287,-10.224695610025393,38.531282657689815,-41.33713540756286,0.930578823493434,-38.22205222712447,1.4329442743910121,9.471120090701525,24.88316708730396,40.05740871075126,"B"
25.13593525548336,-35.54023972732917,2.8201522766544826,15.719419825185966,-49.686791337533045,-15.08977148901306,9.98872992073305,-47.202803335975894,-12.081576129904626,-21.562799961495184,"B"
-34.88419404311429,-41.1183676117059,-7.56063808363939,13.07108415524425,4.069054717093913,-14.414025764624029,43.99045764133112,-12.376911180803418,46.43457033755705,-48.293101626684965,"B"
16.310511730378067,39.32945657234988,11.227504272806513,5.869684854344413,-30.061359770103003,-48.4900463756286,-29.528288886593923,9.996030551883074,37.673566501892324,-3.6611866960227033,"A"
-22.471157126001085,30.108768762330868,-37.12159569667188,10.81471491997015,-29.17305486205517,-33.21146737796505,10.275061112316266,-42.37040086251432,33.03310548178348,44.02325331456872,"A"
-6.420496818777643,-33.12552964730714,-19.26577298170853,2.2420803350178176,-45.33892845648477,-10.616467881031,-29.66541952647165,9.001149349647285,-15.133864248833603,18.006369774857077,"B"
32.14822429519627,9.08938588417734,0.7283512517217048,49.211096792545604,-13.440946143519795,-15.251690401112107,-26.50513094388063,-35.8402616198419,-46.35939304085939,-13.749416166907238,"B"
-35.2701863471527,5.760326097530097,40.772433440301086,23.257872697843,38.713459251555875,16.18854999905018,-18.440725554315364,-21.8207361783891,6.437477995035167,-22.01499454909004,"A"
3.7538599066820098,14.177412264369664,5.703721177030609,-28.927591890706584,23.903657036813215,2.5202503289850995,37.16602904938016,17.900435895310565,2.0864612605573853,-13.348095080206434,"A"
-42.88846393540451,39.41410159265699,41.36919022453998,33.65731061212516,-25.639928613185003,-14.345143687741967,-16.48114761432379,-2.2793312448887733,10.86715880460278,36.541938241865054,"B"
35.01411758997064,34.72884117927478,-36.55173482006545,-9.255316812392579,-44.44948988797768,-37.653633997820705,47.49892248696321,-26.455088127095216,-44.998272540392456,-44.31026894654245,"B"
12.66738182944728,-1.7983506975056258,-25.80584691501221,5.154223647012699,-4.8565125177102,9.5688605982415,-30.128848675051124,39.99746485199498,11.55951478279956,23.580018463128866,"A"
-15.131755822195615,38.95957841112721,5.45573501617055,-48.2982511429595,-39.210144635803644,7.500637859405913,28.845462237978552,-34.428047572616904,42.372752932776464,0.1618841918294862,"B"
-21.378545263825256,13.776168918121456,30.240952307066706,6.107976667370949,10.377479102077977,-49.92080999484341,-38.09871242281901,-3.9167227884812306,20.675940380939338,-29.582783941571165,"B"
39.59843890448886,49.8160114820391,22.874499089193336,-15.430856452265033,-21.957269625911913,44.32987943521299,41.3316050529789,-32.336160161733396,15.043507850865765,-14.32648919130407,"B"
14.142940135670301,46.543545235977206,13.725502990303127,9.253903468866923,25.517772672875196,-23.508176559093307,-13.724953873794732,-42.739195502497495,-14.513748613256858,-45.05222852065235,"B"
-13.942417024303523,-34.40527167817612,36.835744450502816,0.5664733812517895,47.46744997934752,-42.73786061206264,-2.993718595025477,-1.6510452611720368,1.0153943108321215,44.377054694510676,"A"
36.132269383798715,-25.446802371806186,-45.07112477488401,-13.290841482078186,-48.500367439944135,18.711037162757023,13.934699822683406,41.14425031513042,23.394558598925173,14.314053700290984,"A"
0.9130568019096827,-36.526339198752176,27.652110307643966,-25.405144767933365,-42.24337784936253,-8.394954604530994,36.16994199495396,5.318409761675724,28.03781402738946,47.58774778550821,"A"
-41.765607171283946,32.6114060786706,-34.01807074178447,44.771676063582746,-37.2866713863953,40.59585019670638,-26.236629716630233,-24.030507212535525,-25.997966537590866,-39.043575838447744,"A"
42.286665724168586,-11.332403644593967,-46.934441978705756,44.559429202197904,-40.61638525656037,24.132247213690746,-40.99704655867772,23.854348183792453,-46.24768576285015,8.68291250240101,"A"
36.265794438275506,44.02742548242813,-37.01656885086645,37.455715638138884,-12.00447977408735,0.7398821859467617,49.66357970349425,-16.344360019279904,-23.098933451658333,-27.228297669187107,"B"
40.81520858218954,-0.4030699093176082,41.68034286993149,-20.994810279179077,32.82691110190686,49.756912472087905,29.196117389861413,20.920788185485605,-13.452335545878746,30.619229051252148,"A"
20.448925162072726,-5.859087620933636,35.36291533440938,-12.741726250746446,-28.153372226456476,-34.45414578669376,42.8401252080217,32.417390230073224,2.3522759382837535,16.09909999941833,"A"
-24.074238928988745,10.25917791092953,31.79899774426451,43.75764365983257,4.695352485516359,24.017029334137987,15.992621035201353,5.706202854805454,0.3027246022805343,-35.54718815726689,"B"
30.17978305997022,-45.35747271539553,-20.955937511042798,34.3263818629285,24.041343846310653,-10.04578759690483,32.34697048187428,-36.991616044502386,8.57789744423706,1.3657984788606825,"B"
-9.985732730031202,44.918616641368374,38.08625201263203,29.998131441084226,-12.80327730150573,15.647977431250283,18.882749856135632,9.770322035336235,44.33855214682522,0.42278695714591663,"A"
10.511339677843566,-19.3121539056043,23.733930335198494,30.996127674443613,-15.11861493432707,-15.201326735940391,-3.647590213869613,29.101535972892307,-25.887878767039886,-34.5374455951407,"A"
38.23556035873442,-2.7197845067859063,-31.18217863462782,-8.933114850911785,-22.963224301338958,41.193719649827315,25.149703745302304,15.435870886694644,26.170646083740465,-28.540185898428494,"A"
1.117624649001712,-31.082057524724615,-23.442125491026122,-2.399977124837015,-29.453304396439528,46.49972828546133,-35.90378573127309,31.863132876298934,-43.51907017565249,22.283113052859306,"B"
-5.242507308628106,-33.510262754715924,-15.071907503345429,-26.724800363614442,-11.394794767420422,-25.5913554495395,-15.453028112159082,39.67930339774102,-0.9531554986979245,10.406793333331109,"B"
48.21024943406607,-16.261629948333635,-25.720473915167297,-42.509938125903155,28.333287709045635,34.67047758623562,-45.84290610434281,-28.546810183827056,-40.55891932959904,23.34938654877712,"B"
37.601359654093244,25.602751169063268,-11.347300718410146,17.121364640124895,13.199714817272948,47.12794432689098,47.5946074177305,-37.487188375924795,18.77583866048252,-33.21025640681565,"A"
17.711194040005765,31.57148049480874,-15.510215325409938,-25.600314689037752,25.022970621553412,46.19737535612303,18.41823975397375,-16.014558773565348,-49.910141552396134,24.057668299699557,"B"
13.585330061837375,-35.40900142360742,-45.73095715997131,49.543312092735846,-8.941219112540267,-14.664848772828911,4.313943946999743,23.71323302254706,44.99588735098884,-43.34730822558753,"B"
23.942757247381067,-11.714655531336874,22.418192292648115,23.56858018885535,13.212244575220133,-49.528174321936106,-46.98664973780706,-18.59395345743836,-45.6357174142779,-42.18052377899699,"B"
42.407155703489565,39.50541523976949,-33.73013690016799,-14.79583418147348,-43.881723270317984,-45.66875535642559,-21.322820777476192,-0.25829204173749787,-49.19725888295701,-10.228909511449537,"B"
-27.822485569358857,-36.38421482613021,-45.58524824322391,39.480037086833946,-29.865365409392297,19.68680084231835,-42.44502328532364,-36.19909664399251,-25.219514368286866,-19.766152448662876,"B"
-45.4530653814368,-47.90919096180497,11.261931794337698,5.295216495294099,-35.32332696213134,20.210574180641885,-19.369603927143096,13.811228627262963,-28.44956148512322,-7.515816734309034,"B"
25.598253384169738,18.136349894969612,41.66961096447943,-2.3886079683506125,-18.657165422985678,10.475944268661621,22.091628563842804,28.81723371559596,17.720974828304918,-41.583805253390224,"B"
-28.559748912403638,-20.051936786375467,-21.03594191911068,-14.045919530180896,48.54799145402376,-28.72550407521587,-7.744476393433111,26.29754989918969,-31.341949053972527,21.43739124064379,"B"
47.5498353707826,33.194305345923425,38.38270958408974,5.27385107926284,47.57398900263044,28.660902568612798,-2.4904485661612625,-38.81409449099469,-10.84042354746029,46.722155757006874,"A"
28.266528187992463,-23.734563102791185,-35.11443775498716,5.134112582118668,40.8013210731778,-17.43541839759486,-32.53113386469243,0.052151437087687214,7.400063920792199,43.70169865422973,"A"
38.4219436441805,-27.780980749626348,-2.6350738166926817,-2.5812466775080196,27.2035401528329,37.485923986378296,-40.51029773730045,46.75670596203143,17.420859706117824,9.343088375918597,"A"
9.716997003636799,-39.808630935664354,32.59841122612673,-33.37557820291393,7.83014951503781,49.37286575454884,-44.38920814801786,35.664253041963406,48.927585370824914,42.037694864925186,"B"
-16.916220334061585,-37.07760161275869,-47.053175256351075,-42.786854083149976,-11.099958902260312,-48.54296783741005,8.64985644059297,20.009590667199802,-10.597143964569511,22.61321317558202,"B"
17.251182030364376,24.096955657090547,-13.02671081700636,42.90808416364334,-14.735683240156071,-38.612490933613756,18.363219295627175,25.33215589722053,36.16209846917448,-9.50222603997247,"A"
49.4987350543574,-25.850695637710754,46.090653217224116,8.238308063416987,39.42540889676373,-7.233633838569375,-39.85355416513473,21.680689358706346,42.648951546364756,15.356607768297877,"A"
12.62031886755507,-7.7229691825065885,31.331849488972935,-45.340515899583544,-42.868008953488534,38.05794012765513,-3.3613999751429233,-19.257505300838783,10.7230168992525,35.110759568787216,"A"
31.97912997445634,-41.50082709919859,29.745718766678593,-44.659382610858565,9.982109837877843,-24.72945832283745,-35.21984160954297,13.942667666080098,39.73684377021486,-15.784369459753314,"A"
-13.169270545638653,-22.935390940043966,31.1744476730278,-26.080035080605224,37.698477160490356,-2.185582151471678,-0.583903804952925,-49.78080349679105,33.694826329079234,7.06896724684546,"B"
13.49811868403998,-17.671679342249945,43.756866186490456,-15.534993870563987,31.090767385658737,22.10521326655619,-29.456085983224302,-25.49523415781274,-36.340495631039936,-47.3594694219292,"B"
-13.760384833450509,-7.115816214995277,-15.025295544125285,-39.645765827051925,13.553332020696665,-11.047383228073251,29.957673847284838,-46.60766687667055,-3.190858733644305,-8.36141414679257,"B"
30.557940989552037,-31.644272203054836,-21.969735585653517,-31.773047374437745,0.6887951251282374,17.25625432765331,-21.428664738807157,-31.951308059768145,13.205075112875797,27.083389048204708,"B"
-11.87966823663853,6.445186750727196,8.489259898967724,15.478292058319525,-20.21331112895367,-31.70525002518453,36.41892137297174,27.750188490275832,2.5114895370637598,-25.06008259825735,"A"
-38.679346297553195,32.83336337411099,-49.81973484903368,-36.47024481969545,-47.02740625445029,38.77128129522295,-29.41160957445801,-26.407745012807837,45.79971549416706,41.92770664198375,"B"
-43.196309599575486,22.077667803881724,-26.886905979681654,-31.637097902816368,-41.50972254644937,-24.8355870711396,-26.423644838989645,0.6763052567724586,-38.59772360752759,-7.205071654818319,"B"
23.03957853310429,9.105370890380037,9.52559585445507,30.20971046748693,-33.53706363514034,21.78350299920062,-13.759619394078015,29.673451588565385,11.85940208033248,-24.201654079555013,"A"
28.39640922196584,25.13807949890284,1.017870110459242,-11.94508412511707,20.33814827908556,12.763190218769047,-9.774930483508534,-27.06358481303086,3.6857430828377247,11.015214090246808,"A"
-41.71330259498151,12.368757570464659,43.07276408486334,45.492403875656436,8.855212496691522,-46.86679949590871,8.061015169025268,45.67349722813755,49.40375928642224,-33.86527714233777,"B"
-32.90267926212945,33.463763915868086,10.14274496173956,-47.17794990918094,40.646634554276844,16.71280545053834,12.757593102574724,25.068549806640334,27.53044946972784,-25.195597830052343,"A"
11.05327533976137,16.561482462031066,1.0189296787171287,37.96934007029368,3.423171945191548,6.110362671180411,-30.630190002547685,17.14805258919057,-39.4830463512888,46.27348515899607,"A"
9.276513503432128,37.03060575864136,20.564111964463535,-5.685044204847159,10.082613978336965,-38.672608164378964,-20.483164800910437,36.742806503444285,11.63919589971659,-23.625354291397215,"A"
43.507983094358664,-16.45787289172967,-20.67377034263387,16.85470461254249,17.076896612899617,-16.294652360683415,36.02861782516531,-24.288322756645165,-27.802169221349814,-20.224838789068045,"B"
-37.247909870671435,39.26901778702906,-19.64714038108871,-24.146207698831457,-12.91632954738975,28.10623932466018,-7.276944596691806,40.895644376883354,1.8459342952238629,4.427798554422168,"B"
22.02889650044426,7.088618081200373,-4.936134391553416,27.457986140704378,13.63274584947208,-48.25731609364586,26.757579838324645,-0.1786266378128616,-6.776610207925536,-29.657436696045647,"B"
-41.906221944179975,49.91925089440413,43.73462057816313,-41.715328309911314,24.073299767799156,37.98816060801981,-4.893170212770059,19.306728298379582,42.2016566888189,-43.17250316480068,"A"
7.0826987379873145,9.731747118376198,-33.516018261310805,22.10887606473196,-12.564981272209529,9.386400822525061,28.605375092033597,11.730787851031756,15.856785416587854,-17.58298201583259,"A"
-43.69787842041957,18.857800321515384,37.200657042018136,-45.78524909705182,22.698802885407275,29.084397898697816,46.83696877796132,-15.725243645797157,-40.21913474551108,18.58926793917155,"B"
15.606490187687925,-40.9474965294489,-35.80825329794295,-2.8032987249674974,-7.823829261912131,-36.25640994072089,34.18813653419765,-12.062525685570776,-23.4369092783123,17.40173479999011,"A"
2.856583197182637,43.0024384201959,-19.826042883372185,-28.077085026783287,-25.410949552536366,44.9077443047174,-25.085565963611266,-17.838113021732482,29.33471281917396,31.241505961042435,"A"
-13.245333946529492,-48.18942966166057,32.289677354478,11.537377234967906,7.594384852365742,47.65616056575401,-24.544067845880935,15.62140070357269,-16.64698482065382,-46.550040161280336,"A"
-18.104675814613437,24.204201161943814,-14.082789560541762,3.8563863807737704,23.523891572784578,-15.458594067254964,-8.089685870429989,-1.1852879119944006,38.93643866444661,6.6609502726100445,"A"
-27.794748188144958,49.1345134742004,-10.979267734020084,-31.043300352462843,42.68438105031035,45.25901480431091,-44.98473195510112,35.873612448145465,38.95689047587774,-27.13118204951379,"A"
-33.81595369942249,4.960454463083131,-44.423678276053415,21.36175880729229,42.426386370768824,-44.25817265749995,33.75790099795161,44.232994288488854,-49.090742492609266,-31.337903858210904,"A"
-9.32273525249748,33.992585131701986,5.20423296654706,18.779531925986646,-41.86063801083164,-31.50377586723674,-19.569407089786274,25.939829973330347,38.73819574450131,-29.572001040310937,"A"
-21.44922755432692,-39.16610862549872,-6.414796892057353,-2.837652299162329,-45.766279099458906,-35.35445391392163,47.266028002653286,44.345657822239716,3.5964152134814427,38.92071896038418,"B"
32.89255248152763,3.276282696031849,25.65321618151701,1.8402568682863603,2.948992168020091,-40.47506257767263,-10.552702420336182,-12.74553619629124,0.08798226445924939,-41.77419083418607,"B"
