@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
-24.064369579839173,-20.79423256926144,-24.689425589632506,-35.14481949503312,5.807829184949739,-6.68772573288917,42.125325357152406,-44.366595773058435,13.456131512389248,45.745591096185095,"B"
17.48019350078377,49.812906889795755,25.31735337065308,19.238661110139745,22.800952436644877,-40.03083184744296,-7.6952190992745315,-31.71129453962148,40.49627435543887,-18.03700945758937,"A"
26.752991248803454,-29.111766260887684,20.836879418673206,21.63548993786307,-11.646202098488182,41.55870529589711,-39.57135477967286,19.385669329576757,27.106376508789154,-12.828155112661634,"A"
9.765626915051016,-27.280972031667282,19.136659676403085,-40.59313034378576,15.493478750473486,-37.96847708291516,24.698155281330415,20.680185292065715,-33.2166801340848,30.69393869079913,"B"
-43.25164838838856,-6.0026423989303765,-5.38941872343279,-43.072516404545084,-26.79810888701777,11.415501679667408,-32.24708129030108,-17.98770990820404,-3.706260871118971,10.667457748639244,"B"
39.96583418434544,27.04617384855706,18.442643258199908,-45.012580723975745,29.064125540989068,38.77187017264227,-24.412882145667137,-32.708990464292526,-49.46813620249109,-46.08328677359956,"B"
-43.826676914911786,-23.399013090429165,-14.196892601575364,-38.960501103883516,-33.193850054422526,-28.026869169149816,38.50009550363548,-30.944913208076986,-5.968049845238667,47.165104870252435,"B"
20.68517621708871,-37.59199092349345,-14.196751281357479,-2.095644374270641,15.577321412996156,34.29223930971659,25.8829626893246,2.8494245345964018,-16.796491272036477,41.36495774922324,"A"
-10.22244097458995,-20.79767535485315,11.099881410385002,16.07797776076515,-48.25433847990423,-45.58213572607342,-36.55292957418238,6.051275960072687,-40.98932624579336,36.56916910880244,"A"
48.918599555854186,-16.16115141369471,1.5129519168316037,-2.3331417769276257,10.040854455242574,-15.012112037004677,-16.630824955345368,6.592656724656166,35.00759730114956,-12.53192551993925,"A"
45.66349293695782,-38.703524278921606,6.661548127202174,41.348514471889274,-0.7228318434242524,-26.48069801334113,32.75010983151897,-5.974279142749708,1.1703732470268022,-46.4574861548367,"B"
46.581781874237194,33.35671405212537,47.86188987853282,27.327488250067262,27.854435195326715,-11.272826905669575,-34.19054490710237,-6.102292445043759,-30.303951230227522,-11.614669641285658,"A"
49.9755542003946,-3.071211989111845,9.853122414579389,-29.70193140915961,39.07048674441101,41.25018296505942,-48.51854685504,-16.663537363331905,18.796532781728388,32.325580271674454,"A"
22.138545375131656,-4.226171922754162,12.874140737273386,-45.23273526464763,-41.65360792527637,48.88006237046463,-44.28698568604589,34.553076169353304,-42.51202311468427,-45.178127149322,"B"
40.2980745126322,48.85276086191246,8.82029771905907,40.129307025771,0.1922559542840503,-42.7660908832204,1.0312940555439951,-21.33532242212879,15.51514917037295,28.50587683616041,"A"
5.037582289215514,41.33087686713405,29.338546342465392,28.573395418289124,47.61442268210597,13.681775894576155,23.14693050376833,16.409860848421545,23.96887860708381,-2.8517834956065116,"A"
27.84303733677565,-32.376416387016945,45.51167190427667,14.768860245112819,40.2356132469162,8.07849847589899,-17.147258875782455,-11.884013127260559,-25.971474017672726,-6.3557605157883685,"A"
43.44007352348011,38.53206562419254,-0.9625497657123177,16.38860696002338,18.280889192940805,-7.15626359995305,12.69232820191165,-47.61111873630141,42.828819884154385,41.39559729112449,"A"
43.84087285236345,-8.17336664292786,43.39016267137575,4.547000791699816,10.450405443651746,8.143975460928786,-17.703002593493366,12.70081372521964,40.01236436611201,29.777501451616473,"B"
-27.385729090214873,-5.516098835270498,14.285795623668193,-24.650560116262522,6.292664222262921,-2.1251250263821433,18.473264304649504,1.1837960704698887,28.448494024192655,39.875389611778516,"A"
-40.995455384243265,-11.371423053289199,-5.153563033895544,-8.252880930643073,-36.18940843413334,-32.09653827580708,-30.31955194794356,-41.1127351741634,-5.697781316453629,35.055542855142335,"B"
-43.607288085124495,7.091252083993446,-20.774967613133978,-30.905911432391164,5.540037878229484,20.2520778089944,27.144144188246003,-2.51150561239308,10.61163262813227,48.471492885910436,"A"
-13.480784142276,-10.048050059602446,-14.778286748726956,20.109055511569693,0.16248700494549695,-17.20345505807115,13.244934497524262,46.47080957762793,44.32937618676284,49.133899496951784,"A"
-22.76781171379835,43.64016913037317,-48.2266812743629,33.80862760917984,-0.16120599520308332,32.37934919517423,-7.196415255450006,-33.8097562422115,-21.983298224235515,-45.91953626340206,"B"
28.716748554310286,48.812420037283815,-49.6331995700802,-41.578795651643645,-42.07039733396365,-4.663259439990789,14.31698392174836,-23.31921286202897,46.72330448013106,-42.56855997526499,"B"
1.6861815344196316,-6.402364478676944,-26.284454766310937,36.89382657311522,28.714022454626388,-29.798960138943166,20.00964933958123,26.70843456850963,-40.21958488247455,-49.77513634500556,"B"
5.426431917830499,-37.27880022924484,-37.19121295248519,3.5120491406224943,5.306765434678738,-3.7767981459421094,-11.258677047523669,21.24458376824822,-17.920211289876832,16.975903983136746,"B"
-22.50600171276025,-20.11576276927113,31.123735786463897,-33.927049714994254,-21.556190452020374,33.38529412286887,-28.596603257020437,-21.477987636584473,-25.22990510693024,-23.458842132807312,"B"
7.950250475466227,-13.45665627379271,17.86634745757634,46.25258796385958,-44.54166777584686,-3.6799513028458932,10.558524933993255,-7.943936999555021,40.10095199223369,23.29833631271933,"B"
26.010329113592306,-47.573474563076914,-9.869601615188074,34.124276915777045,12.96546034585829,19.169616096740754,-15.095240774490236,-3.0830621972993697,17.371445768018432,-41.35579485243702,"A"
-43.30688243284918,-14.184035784497581,45.44908210593745,-14.393141752609417,29.942278795733884,20.60502251256176,3.9161591277605297,-46.854331390169044,38.64535658269577,47.70077272959128,"A"
-20.65644004684877,30.471584362162133,-15.965557383607575,-15.089682403038175,-39.48353871566957,-10.73872879472534,-17.97325472828262,-40.90162751059127,-34.807163986448096,8.79621556995501,"B"
2.685490076650865,-36.73132150342834,5.795978839664464,40.31860894168608,22.41400833356495,47.55242540673163,17.34736229633303,41.82533925899996,-6.316581918425278,37.20980594265116,"A"
-24.659398818078405,5.947172630166065,-13.198679560551938,39.98904120843524,-48.72311273613641,-44.38900084560471,-26.438965520294623,-34.94950032462686,-10.773270208859422,-25.14118346506884,"B"
3.567826304161038,26.15187368244534,38.0524436761862,-24.502125172264655,-29.37927902203684,42.903584638490244,40.82027115913796,-25.817801041725353,-21.264563526664837,-14.358082812105181,"B"
-34.549357400767136,-30.923496182840672,-4.773949240601695,31.830642805238256,-41.20047838746789,-39.57071594971754,21.720044228004127,14.890187434590601,20.133413111211084,-44.81738353782422,"B"
23.06337211916886,49.96666330127219,19.355039056127254,32.17206156065792,28.779266167429213,15.391387462922978,30.356303772284377,21.52075078769431,-37.92350486137273,-46.55524335448411,"A"
10.51965067060057,-30.49240606117679,-42.64015930390126,29.52668098950447,33.658471235897,18.490270440741767,-1.2224169728598966,-45.05098924300749,-24.41828234124166,30.389510991807043,"B"
49.54780858253184,35.30368969588959,-41.01251228691379,21.791877763430918,44.63740526809012,-46.27632298317391,-12.465243844585537,-41.095899005836834,-12.175386458908498,36.341882074203994,"A"
37.71208596260932,-18.607209545799986,28.25805941409166,-24.133230751112013,31.516585314046992,-14.430909107718747,-8.66777907259506,8.43141303756402,-17.024030207061514,-0.571322373818262,"B"
4.031279179791447,48.736205048691644,-2.808913960933033,24.733257791812264,-14.14959632553304,-11.00639797431733,1.845806513776374,4.6204797562947135,-27.01453079510181,-41.70336881640378,"B"
8.02571380970717,-0.8449886907726096,5.689309206243806,20.771137870807323,29.706549439713342,15.784259742921634,36.524587861103754,-36.76495911276132,39.41790047337065,46.8380360771107,"A"
10.700431868936988,-13.923859215085365,1.3571837868793253,12.012196899780527,28.7619953787392,-35.32668342438342,2.62343704544098,-9.79784738934417,26.609127713524543,-7.0757833280342695,"B"
-1.7399522094987603,-47.89717285457225,-1.847594196836134,-44.69417109545947,-3.559998549341536,-27.332498528813797,41.871768602591146,-0.6173800299559815,36.396835050206406,10.81871199651465,"B"
34.12504590062764,-3.209810811966072,-46.401068561297535,-7.269811182398357,19.26070451256078,-12.539344988227832,-15.815579754772102,24.54958523499829,-40.57882632029214,-0.7806714342916479,"B"
33.81837457158795,-9.392497993139045,5.3801123778921465,22.87043434300496,24.903617951642417,-36.04082747658486,33.83906039311894,1.5029808221244139,40.47093414196769,-32.46915697984186,"A"
46.31589364282796,-38.01387079639923,3.094007018042163,-23.806229163620827,40.089576020009105,-23.513283830865394,-37.18103696348404,42.76448018026332,42.622720473941854,-7.670170134789409,"A"
19.367941407641922,-35.769296738798985,47.46547687813593,9.636661753804475,-29.229422535172766,-21.571740768836612,1.8513607615777588,17.912130913319487,-36.90310886090609,-4.05517977264995,"B"
-25.97243855693254,25.11800479390257,14.109576095618493,27.202404792853855,-28.180565237452605,25.75560610713717,-2.5768067441817237,-39.52888422100141,-6.9892181520708405,-41.90457472057347,"A"
3.1523476965397492,-17.00749814658913,-37.17132832763792,-5.070769464897708,36.0504019046633,14.44163516577646,-45.84653850537549,-2.9164108401156668,-27.215095609392936,39.63284270043329,"B"
-7.968144512790673,34.421952697557785,-23.734701172748053,-14.325240497689748,15.652720406152952,45.17579307644381,-43.166823475314665,-12.293812024209615,8.152530679124418,-38.81652800081214,"A"
-22.355269751971317,26.89500726383092,7.449259496010384,-26.021073423601816,24.719672735422265,4.558147372332655,-20.2393705225805,-45.339600304141804,0.9003933021824366,37.06149126754606,"B"
-28.455390890413312,-30.917145955068538,-42.64034761606838,17.584233871907912,-44.692870722218615,49.15589081594611,46.314664226711585,-7.116868581016597,-49.9460271030222,-9.107667627258266,"B"
-35.75008233008249,45.8677664959596,28.120863974139297,-49.65910693669409,-43.779360113419415,-41.901229931359396,16.69779248869429,-0.35037603602333434,-31.296644539797246,-49.75327163282856,"B"
-35.42937469813775,-12.754857309734291,-29.020532277100987,-36.89971495725868,-27.56484118172231,18.475893535890904,13.182375630429632,46.88768576303647,-21.40433169836753,36.05600044867843,"B"
-47.091851638940476,-27.523125239419045,-49.05779922128719,33.259531178344545,-38.31567992445801,-35.55505873001875,-39.19225269320036,-22.94670886496384,17.610867339313913,-16.94141259453781,"B"
4.638552469731451,-46.780470387370656,1.1320256956620867,49.882987230846325,-4.632184809986015,-28.9917549469231,37.16704541113039,20.037252915484387,-33.03494121984002,-19.027972429638496,"B"
-31.27737927162295,-46.959556229775,22.840511526884853,-33.62531818690701,4.629175057682112,23.74292477891585,11.61582130746428,-34.0718430823175,-42.8122794022866,45.01354684540274,"B"
32.22953590461795,-26.39944658217811,-25.716366591132157,44.65398369489047,-45.5722966195487,39.85131811149361,-25.081910015172692,-49.56263758823872,-9.602913577383788,-32.11203157232302,"A"
17.127523562996032,-10.78102344345497,-31.369549423481057,-41.598008934414636,-37.094027691582056,-1.2571698516496639,42.070429065617006,6.72983725199888,-43.985278162454144,-15.931619184700288,"B"
9.160520912497681,-2.5017679095802876,-4.541856365863353,24.467750992672308,38.638768310595836,-26.448750816785726,-30.075758199276837,-48.80563455177595,-33.2582449765565,-21.680033780399988,"B"
16.632851222806167,-28.300144542004567,-21.056489274958558,-16.216298895985183,-18.19596326312938,11.67670505957804,-2.5639680825683016,19.785199509754747,-10.646245913574603,-17.269905450611013,"B"
-29.734920748154593,14.700335423101123,-30.55664934960819,-39.467046643800515,-1.6329929069016842,42.326285213786164,-40.84600031525808,-24.00576413744223,42.70936919335303,45.34026619141102,"A"
-36.173213600093604,-19.728984608508103,25.320080843153164,-28.20563680119691,-40.49646598519992,43.38093722904965,-24.803003115703902,17.850147229086744,24.42316753968325,-14.277762516328863,"A"
-27.078296783634148,17.320093842702178,10.672799342814379,21.9843812369718,16.258456653070283,-43.428879925312856,5.862343833617459,17.733131106225258,-36.898843244273905,21.958818446703916,"B"
-10.914058582307831,20.37963032480215,7.838305023581327,6.199220336035182,-44.546934552428226,28.2938831838582,12.537936151267026,9.948274103330093,-30.88337099345082,4.498801423650875,"A"
45.311509363806266,-24.65258770829616,5.995045237967922,24.681732584027145,-25.202160151779452,-20.593032510018983,-35.72036931165843,-26.81379431054426,31.915077698119802,-3.1626421103213644,"B"
-46.66166958284167,-34.80260868562368,-22.13908564432292,14.301369055211666,19.77127186252585,-21.48944397424414,10.798088263080572,41.04904156342579,33.14312462014709,24.07258202053795,"A"
2.744374492057588,14.510007480949056,33.31189530218661,-29.087614296646226,-17.106727968427563,43.65638904940147,36.29316153662323,-31.873131940570598,-26.076402155739263,-32.1873659166109,"A"
6.24343852278848,-25.73519463557338,43.81323474749877,34.076991940475594,27.415771877933352,12.751860408504271,-42.745634894433095,12.632545231453271,-48.164725607207714,20.925697758970287,"A"
-2.0255335194814847,-24.035933526448673,-44.038218649198754,49.80094266835721,-13.900560646244386,-34.63979363148827,12.751418571536888,1.859511028750326,33.152267711331646,-43.93121265688183,"B"
-25.70168937309374,-35.03735315208546,-38.63739994483648,11.086320105491453,-35.36774905431508,11.906735730540355,-36.33029804095873,-17.19891593917412,2.267684270527411,-12.804210847886246,"B"
-3.866708833693181,-18.42759626002045,7.743852414459532,-4.720759430075248,-24.576298274073594,-19.18292879980171,2.665499496797217,37.804505166826374,0.6449849626922415,-30.71291949074031,"B"
-26.351902510552115,21.359527450530507,30.95146980864874,-7.038793247903541,-42.90898968623343,-28.26870708413056,28.250393399291994,-48.663856773631174,-1.1533713538853902,45.882106886997136,"B"
17.740276674195414,25.891304481508442,-43.37702745680223,28.646208400266275,28.11663831806193,22.114558099267498,42.35182979600093,37.57504172056224,47.98380563533638,0.7145503906298956,"A"
46.774024061958826,36.41032581989221,-24.656472046802623,-41.491502070408686,49.1379166211141,-24.66015844087942,42.988135348026844,-5.037394779612882,-8.82321475298685,34.491583990866204,"B"
-25.79194075485557,-33.52442229351675,-13.574702352672219,46.04780877975617,-39.569475968479466,-12.766030827601185,43.454744280122895,9.911160216088021,-44.761744583899514,-17.168638324593324,"B"
4.75130368173037,-1.9690343835170339,47.67410057984395,40.83169152858635,41.731105589737965,-36.70152103382087,11.819473964240693,31.070305211684214,0.780404473013121,30.345680307529307,"A"
29.341569595926288,-12.27542770683565,-34.771316777476336,47.63299588316869,47.03631762620401,-44.95074950244782,-16.192920489765385,22.887124060075706,-37.64889966291357,-0.8400294282819942,"A"
17.414007736244784,47.2508622290087,26.453264838624378,-20.63841207653052,-27.09557319867535,37.43269394311636,16.61748648660445,-45.74363989342355,25.138715740471895,-10.305381513101587,"A"
-42.462863397978936,-29.769776180845298,-23.32836294141317,44.692501428857796,-35.37829274799864,42.903732527085424,-31.76858771648886,7.984028943024391,41.42454831533033,-4.252538780316314,"A"
32.533492383427074,-42.554918190107706,-11.947964435658342,-35.700000090140634,-21.006928513266576,-4.113818630219448,-32.262552161826605,9.28993799741167,7.544981859838529,-25.163589943543542,"B"
34.71979482191789,7.45149199220991,-23.950861942444124,23.762970343597118,48.149874193039565,4.936740240923129,-12.345838888626602,-32.0796030325358,-16.04709526277469,24.965710809701804,"A"
22.011449471489698,7.57411737570699,9.409064241511679,18.718807644625272,7.3763996401383665,-38.481046585201504,3.6703333768054236,36.464428415278164,19.403081104804627,48.61381882183025,"A"
-8.485961978577748,-25.4722310932441,-3.166866683210479,-7.520242953525802,7.340577326414518,22.94528076515178,-15.700727893814772,-13.440836426765202,21.754761021803475,-1.487679825868696,"A"
48.10822337175374,49.40985916704605,44.027310167896246,-1.5800245335994205,-37.8624739067097,33.40845545357874,-39.68495835033262,-49.209725154349925,27.875093645890942,23.96323114314562,"A"
-20.27469742623731,-29.842783447425937,-24.84995926269932,-19.112475045477638,38.14227334135019,48.30443428072341,-11.752274155859368,28.76040816908875,-46.810239088614615,23.858522841835665,"A"
15.871567026888982,-1.0977744157817924,32.78714455472867,-22.349648154706458,-47.19133258596856,-37.98167100462085,14.462192878207532,-4.90500091447791,26.17583811859349,-32.38484598687506,"B"
-47.08355527850626,21.704158468062047,-20.232843620486808,23.96850337801783,-20.70406262587635,13.33324167705127,26.293678250784623,10.724790036312228,27.202081200150545,48.87857503871207,"B"
29.200509556351633,15.141637888940451,-42.31553659285208,29.878476127020818,-16.734060176155282,22.52515141605626,18.289471816775134,38.8351986094177,-13.668119285280468,-28.40315187979816,"A"
39.69559833531717,-33.93695525550636,33.28437539845939,6.3240843730294145,7.54836619437814,43.48123467008229,17.797517978888592,17.17356482543019,46.81477459473045,43.00838866897038,"A"
-2.6264348525072165,-33.20168317261974,21.309299945982715,7.078764693773145,-37.14333944273097,37.84427469715703,-17.999570860360613,-20.711344640967766,-45.13295846892598,23.863422725155374,"B"
-5.711250911629918,-5.705304854237767,-13.502830925027723,8.246218969764783,36.65471105465808,-32.17599509836169,-35.86926603445873,40.636785063282204,-9.093870107986554,0.01949726920798156,"A"
46.39005120882712,25.47016595974199,37.7125697251882,-31.668175520842702,44.98684172825784,-16.92828883602924,30.195783794785342,39.78288160571364,-49.35402235791674,30.184405319904002,"A"
43.052393182230986,-23.336112149727484,-37.70872648483362,-46.15918164086587,-14.982957323930748,44.59451134839094,8.326926941932442,20.172037650959922,18.431293594597648,-42.642346464378925,"B"
-24.88221501010487,-31.95320330297273,-48.73447619538492,9.037893270257868,-0.3339120953061112,-13.64023836367825,-45.85181059187726,-49.27021449703604,41.00192368401795,-36.66128473952166,"B"
7.788766893104956,-33.55443104794892,17.94913040464607,26.416207756620693,4.63778483018168,-9.159955405793987,-10.302089647891798,-37.98806226928117,12.709342456201341,-10.016269103821564,"B"
-39.99001702289385,15.997997653026758,-40.80141799698575,-4.346348374602002,5.901590728103891,27.669838373102323,6.8585595512629425,43.474379545369686,-32.70575767215751,42.72162215426199,"A"
-22.941936927999752,15.730283068026836,-14.60741991889838,-15.974610705874959,20.02388645228136,30.783165909318484,44.44332096192481,32.939280528558726,44.97813949442758,-47.232216893609156,"B"
-45.95129305005119,-11.579224871691238,0.7132190417464059,17.601020171654312,7.35248718136171,26.396792601904437,40.604022931234965,-15.671253726156579,-35.81407907693913,-22.3568589779117,"B"
15.139133567792996,24.44771768606033,37.65589842922391,-21.148272951117097,9.759618792559458,-43.92190902945306,7.676732844871715,28.61461740727725,-13.873789877436572,14.725483478933484,"A"
45.591759132802906,-2.2701477179532645,-9.107408435835474,27.859726656514155,10.300376902260645,1.534737117008575,-32.355397022784615,26.650772511299934,-31.799262448883848,40.89803909002772,"A"
44.87219180970827,-15.059513568414637,-3.2222362825784288,-41.946633269959634,-24.327067046361538,22.892354384530307,-45.189239886678635,33.631754977933085,-26.656976966808465,-49.25061318207536,"B"
40.94438633336971,-27.947727088270348,21.09366977267075,-43.25618782458038,16.76129763678358,-16.144751187146888,33.83780327881689,-37.55959640698066,40.514283236280434,-24.386525305171215,"B"
15.324098185330158,-21.34139877848831,43.32028798838955,0.732578394015782,-15.147681720950288,-4.39316035513059,-19.111805776176773,7.752468940794834,44.38601123993561,31.975775307058882,"A"
10.746810322911173,46.68759072628458,19.08563965456372,49.4754356993888,-22.540972580211125,-41.50551038947886,32.11724013785225,11.664507444045313,36.45262789486446,-22.069028891310015,"A"
-31.951244942027667,28.9083483204805,10.867775479346541,25.87189926105229,38.228175206606736,-15.084455263839061,-44.78425487495401,-46.427486714999546,-13.755263335849662,-15.458894945386447,"B"
-5.337020831338336,28.42085030039202,-38.09364608450596,-2.5922911260643744,19.39907878185808,18.396709631688054,48.12356286155067,-2.6153306839978043,39.816896479778734,40.755337513765014,"A"
46.672287598757066,14.077560142236635,-49.87260731610503,-10.620203506040916,16.014715822030695,19.219753941480263,5.551480679906398,44.79678013850014,7.1896422995377804,-31.779622533467965,"B"
-8.62439900069245,1.0263916431656668,-37.7592936885626,5.111486953906223,-49.072708071603934,14.23722296339966,23.732862698236715,17.7505477922074,43.92157688243205,-10.396190952620785,"A"
-46.38538510914659,-0.6274397324465539,26.64848534862898,-25.18566876239319,-24.98458362170194,32.44951061781599,-18.883408360232256,21.352242317679554,31.524798635578975,-38.69699414748538,"A"
-28.463025888929472,7.976254708733009,5.081748138115735,-38.97062145630221,-26.573501931010902,-5.251127035323414,45.80988455924856,42.03468017268453,3.128921590577704,-9.48546815003295,"B"
44.966088074464594,-48.15964493006846,-26.303208641283504,-28.095932739330067,25.627156401847543,48.80864835300805,16.846658919044515,-12.256883698550048,34.82120985167492,26.050069759997328,"A"
40.09468279941427,19.167781171898596,-4.482510503359606,-41.98648612717113,33.199182741529015,42.8016809394185,17.220314919450928,27.12296467010087,-1.3187093641240395,-37.975702331791084,"A"
-30.130057390049657,-36.68710805345184,-42.53567422834323,29.66131512601403,-2.6648869834808764,-4.572129213011756,-27.432915943276225,-15.646590830929796,-16.01087801927575,-29.80990153453912,"B"
41.30575420938598,-37.589261484237426,-9.306743903443959,41.80185696519645,29.603703277833418,27.13618954983413,44.968470412248465,-26.76178682609831,-39.222102717083445,-21.598844832738028,"A"
4.218250402819336,18.89852214406487,25.56528500958889,-33.3165278075427,10.572569075801312,-22.476379008935133,-49.82805266839121,37.827875061372254,21.25495092880962,14.148826001440128,"A"
44.77241700993642,-22.534859493377578,29.331619034710812,-49.648828474821386,-43.843959092899695,7.32683198985108,-13.716207951348657,13.162599767135184,-34.88816463307717,9.61840179471536,"B"
0.05118642331321155,14.759067396920685,1.662770485358081,20.164116720092125,10.02683992806859,7.398855449874745,-0.5949886905125084,36.21311586886516,33.94036860352608,21.0716176934654,"B"
-26.022891790410252,30.596650674617905,40.64884657667616,44.93300912375598,-9.921278926374612,-49.64765443178629,27.5614928006797,-42.16202016396387,-23.522073725520233,4.982131696971791,"B"
-28.243620023408933,48.14916707533709,-40.90923128050959,17.186225171538226,-20.19553494675652,-11.514987973750003,8.486179725455344,17.216370437138252,-17.101827849876564,47.185585241975986,"A"
40.063941270453284,10.917293736825698,11.088908545239171,25.012357318954784,-37.327076382539104,41.07613924238139,33.26982293148737,2.961405293990346,44.58133850253485,-8.124599461206948,"A"
-32.002788608848036,-24.94211031751643,-45.51974510613822,-42.95432481656951,-45.674020301393035,18.61284410142852,39.59622604562895,3.740325910662321,21.54160431567952,23.661661720478293,"B"
23.008326343039954,16.20493898533509,12.00308687153219,-36.83308464889357,37.90949377523259,-4.00978204433828,-7.731610956811693,36.05643449731805,-32.17844794943301,28.757770747860334,"A"
34.255893233823784,-43.71917049268047,28.667874861620106,1.653995140084497,-39.597527143053945,-7.187026900271341,11.127118176904105,-30.221931188339024,24.610766924995914,-12.124814100385947,"B"
-0.16395454685959265,25.44582789936365,44.2352846944579,-6.3318183289131085,-0.22105842468548076,19.752100617608278,7.439015846130658,-28.510897614031784,29.59571193179974,22.359821701845945,"A"
-45.04075760492169,-8.6357570754557,-13.439804704655586,-17.504910948156514,-24.34672698749202,-44.814620761567696,48.624855636699195,-28.196971142173467,-38.84813043697375,41.82685151770339,"B"
-44.802496001519586,48.02019131957081,36.53012894914589,38.83385238533326,0.21018313390275267,-22.655077305601345,21.112695154130563,-17.98930488089995,-21.440014299189336,-7.062012236868341,"A"
-23.637913690686418,-28.39897851877845,-49.85400113303715,47.16144424734415,-33.74392626248958,-28.259702863858895,24.496201891103937,35.964622254288685,-10.357992363958424,28.474134015698326,"B"
23.372553482085564,35.25176179614182,43.763023032672734,-39.125663063210155,48.76219318419197,-8.883289168796303,43.483138152214096,-10.352215144731794,-30.692972707308197,48.50584668779693,"A"
-48.30477811136223,-31.87840940808756,39.49369459556628,-13.828873317574939,-27.02212922602264,-28.398776394773108,-17.1797404531726,49.70102440202044,24.77430479365232,-17.163397244827827,"A"
2.6756651287647912,38.96782657714259,28.19833150775881,-16.305579009909877,32.812370296191276,11.505587167125533,-45.970447876324286,26.123223021629215,3.0622652495370346,9.133800766993517,"A"
18.541956150921152,9.111105266024765,-24.65963905668138,1.5676218637640886,48.517111473140204,32.57412408745556,3.8490086663500733E-4,-32.19370120730946,25.125158063030142,33.97680421756924,"A"
-46.749135147395705,3.7671656029024874,-27.686106765403373,38.97443430686478,42.60987723952347,-47.066547291167446,-23.071790501014178,-26.519911894115232,9.271130376413197,5.709815148011067,"B"
14.989228832088926,-8.702388345578946,13.773591062469528,2.7304002412791064,11.394472778841404,-31.174896489936867,-35.488600513676175,7.53991672397003,-21.242546598680036,6.321668592027116,"B"
37.39035486861657,-15.130925161008854,-34.812892489150485,-46.15646990120269,39.3317680860424,32.15146461784025,-9.48548750267684,49.1938830443944,-11.655981809753172,-36.020256471965205,"A"
-34.1936344443558,15.094085291669444,18.52669194109177,41.874822448014555,-28.038266983981273,13.272145960488267,-30.358312506624575,-24.957556116568092,19.77060963385314,-5.722291897695634,"A"
-12.21976601243302,-8.282591827114906,26.019869086239623,13.57099945342295,46.17426898688825,-4.753562465600957,18.06417993103547,6.79652998630803,-6.654813592318298,-25.763549989979985,"A"
22.736565353780605,30.14058081635052,49.552460855140566,31.89582034278739,4.555224485671985,-24.71520546638072,1.8992116631709735,36.12195955239102,-7.109652331002877,-37.29347433823965,"B"
-6.52869647144022,-31.060631327695464,-21.913363659445206,1.9397883796527182,-37.46891851496383,-28.431978942993286,-37.50572012578278,-17.101002947040655,-35.94358513928195,39.70281478745294,"B"
23.943203557548287,28.480978702473834,-2.1898025012251807,22.51053946720309,-13.597615963493702,-4.60106365654088,-25.35494317562034,18.401610683197916,-4.601897589918622,-42.434560203048235,"A"
-24.107526771360664,40.80958861225517,-35.77800365033967,44.32969141716924,-0.544878893088395,48.01234879738455,-8.958129599276354,34.487691822499045,40.6157127312933,-7.545576085535046,"A"
46.73513742451617,26.222120280296963,25.59518990331658,47.08095329615439,-1.4030351687109857,12.992107976091518,1.5376334026926486,8.869364377325041,-33.96795986580997,-4.118689948366452,"A"
-12.13121016534199,-36.954251455437536,0.9210577289229249,-45.97402481078306,10.869631700715964,15.398613400319121,47.55997557315183,-23.51697356153751,-24.17405164852192,-35.34643758892892,"B"
-35.09784875106706,31.261371305967927,-20.74058525954532,-7.95185056678902,-12.709526641911353,10.228043430524934,27.515201097358883,-8.953034197285724,-41.05131105526545,42.21395799703065,"B"
7.375655364274415,46.56284467729243,2.2080790646391932,10.882430301316504,49.38915884716975,0.10076659153268963,-30.222249249037493,48.78681734905642,35.24776160606169,4.916895907783761,"A"
-12.676227404899223,4.531974706414928,26.816762378583235,-16.414075850876706,14.204466091926264,-3.932526147522978,36.31389505496735,49.29571444898639,37.416164194158554,-30.121174326364553,"A"
14.65535251785414,41.738952731014294,-33.364217119650405,-16.793791879433137,8.130374486602513,-41.35259964542533,16.703606063841633,14.408515158145661,22.335681483270037,34.81498812334807,"A"
47.9716932909606,-14.796205622941727,36.695576170198535,31.88192174759442,-15.349664450302093,47.75544121227878,32.91299649255798,-45.79739110961788,46.61707419043954,49.43678816168064,"B"
36.34146796474511,-1.2038838230837712,11.109763262476001,38.59499453997685,20.53728673992697,-19.32144391208903,-32.69277402804465,15.748488095291009,-7.854113622556625,48.80265506127893,"A"
39.008067555848015,-33.60961608154547,-44.20412388196294,22.380473328498923,28.450274381321066,33.93369740890863,-43.181308537685645,32.54108882272949,-22.228820332802858,4.32235939335056,"A"
13.381437144355232,-49.92421799363752,-46.310463780665934,-22.554594646968994,-20.9850681709007,16.44908770356234,35.698306785900485,-5.270101584287858,21.53857642969274,-27.695173766220616,"B"
28.388982959951036,-22.84847463258516,-34.971868456507664,-4.62797656428733,24.485115354092486,3.390006888421702,17.742097695764087,17.97641794308231,16.744917324966806,23.969794481479852,"A"
