@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
-31.311487134126914,7.373058330799509,19.34598031897876,-4.483638357263629,27.722095366252503,-49.92427086242831,7.058922610649965,-4.319713203378683,7.970485878284364,-1.963651909899589,"B"
-24.226680904618537,-5.0159011845205015,-46.116252403320686,-32.79158109980088,12.318108311157786,30.235785229847465,0.49709883866638904,-31.26897611624485,-23.973882456171637,-31.26516803727233,"A"
42.4822452461581,24.468753920725845,-43.620305769285906,27.604567345237797,-1.3837920777097565,-29.812100128786433,-18.65732092308824,-27.7276613921284,5.178992608325885,-45.87652980248653,"B"
42.16549376414294,15.76801914436956,-9.751476628350716,26.679769640133586,-10.780402896328624,11.312192662934407,-35.05680855990882,-4.37932397395565,-42.18786161962751,42.09108191648747,"A"
17.369536192546363,-9.6560603850114,2.9511102492677495,-35.833881011921044,10.364468300821684,38.69716093255667,-42.324097623613646,-48.85820708600597,-34.92139894530857,10.281368690534109,"A"
-19.162355865776735,22.516245020052224,-40.97080631626964,21.301393661564447,27.108250570054565,11.564781758081708,-20.541706396024484,27.76054109829805,-45.483325595193776,43.157368375224536,"A"
-49.3363305525809,-43.839691900515085,-17.04470850659974,47.08683123561636,-2.572812411793791,33.854208827484584,30.869026707153196,28.28536566587509,15.747269040868503,-15.18197443704323,"A"
-13.26579720867035,-48.26732738432848,-3.2108426625163915,-49.16288801799546,16.95374159118255,-23.090127388747383,-9.701316066966626,-17.02538394063768,-27.56018190709648,-5.670919811602346,"A"
-0.3176616649850885,23.672821590660746,32.42462674241649,-25.030649003692275,-27.461616162867596,-34.046964227734136,15.934430884307204,42.375443350264334,-12.369121013305303,32.91779611586617,"A"
-1.1183806876412206,16.726679265148377,42.13043594515257,-31.877637994267094,-2.126000564809125,-39.64109447472434,11.402596208681615,-34.62916582411572,20.61010682257711,-24.97661546271083,"B"
-12.293227863794385,-4.894540885047647,37.12384481538183,-37.407785281415855,3.875652295079192,3.795979708240324,-3.8387160354044525,-37.02936281247338,13.377081411753664,-27.40081749897698,"A"
-3.3830223751332014,25.65240404936759,29.117415603841394,22.047055383770854,25.22672282801078,-45.34486006638563,19.92739044430897,40.63526686331369,-11.391828448921828,-9.501581997870105,"A"
25.878575584353115,-3.0780636216855086,0.2602525053887774,-42.56195625155874,-18.589483801852325,-32.88999793803228,31.276924591788543,9.345837761019418,28.70569331125745,-26.925328978888373,"B"
-2.699742193927804,-46.57501098672648,-37.168523394557624,-20.58915200063216,33.632408921311836,17.37679230906099,-25.124739716845657,42.313598424877256,5.445577219015959,-47.31456671397151,"A"
49.631002278159926,37.96807920714511,10.673562904302813,34.36320642172126,30.35243845510371,23.613576322136993,-40.5619355917603,25.799355905502324,-15.329740173954477,0.5596247036510178,"A"
-44.2425819607856,26.281511724781026,-7.02243754080385,-44.8295598444737,-35.195032696017776,8.309485159299776,33.41993497644562,-48.80281885751066,22.128819551110965,-18.003074992724322,"B"
-43.91643568386235,34.82582974344285,30.014259853662708,-5.342820785417842,23.05677191018772,-7.5782180466377085,-9.435365839044806,-14.904561414070507,40.74742766914315,-29.80949915653848,"B"
45.096024616379026,-35.819947849857314,26.170719244443944,24.836878889143932,25.085597045543977,-14.058355951819735,29.878795335240653,24.79423632821846,-28.816973519545673,6.749515777002877,"A"
-15.214203786868566,-37.292867163461636,43.68890269108215,4.04049915249081,-37.651127776990435,-28.409478765168682,30.42361368572348,40.626318900284375,-4.602212992532586,-40.549025970473984,"B"
-43.94532548176624,15.781189760424624,-29.63728164540963,-9.855953516327695,10.720039491412692,40.11225247437544,0.731940157166818,41.8551039360396,45.179441078439865,7.641182423079094,"B"
-31.721910312791056,-31.17078031633603,24.74536078787142,15.576089638159772,-41.07627645457016,-23.160960064733693,-5.110270887573634,-0.07137975858866241,26.073935628155496,-1.6322156722404415,"B"
-12.307975870654651,13.431955159358836,-14.17416645510896,19.597837058056825,-9.811075632509237,-28.858835671427187,-14.328328549615676,-31.96633157369284,3.20526493866916,28.64818358900058,"B"
-8.855472505871234,16.951102063940738,42.390491838040035,38.01941933768474,3.312366540170977,0.8532063502688629,-28.045559953177545,47.36483457803365,-45.89155701582216,-35.273563637596716,"B"
15.990705580910102,-28.6269359903784,26.192962958702694,-10.871171145037849,-37.70455609485629,-37.80202393389381,9.372997761560086,43.00543124756156,-40.76598819256394,-47.24218895186794,"B"
36.56465407316786,16.614380702513813,7.477286164836194,27.80884940528982,38.86352552163716,-21.939674123137042,-34.67586408427387,2.081319512038469,21.49653997439441,-21.32982648031908,"A"
18.846004058360464,49.316057676148375,-9.739757856141807,4.80947008939571,16.234066850863513,31.21619222748292,-48.49229342706154,36.72588637057105,29.499020804960168,21.128909885383663,"B"
-32.17180310235126,28.619721120885472,-13.931954897291753,3.6981776846709806,-23.729186946823678,-31.620531380425774,7.843033322890506,-41.21999059666462,-33.70469310419625,10.28387384265875,"B"
5.928681023500673,5.587702216558334,-29.409634875318112,-0.5398565920642042,5.508633602853507,-8.664754592400548,43.48162708895693,23.00126475751773,17.242317108951823,-42.42715776182329,"B"
-11.141247955080225,29.38365514341146,29.074712007480812,6.959312198887233,-47.61705858799784,-44.81030815188326,-34.50422491887485,23.39190779258594,11.19319728538811,-13.872128007579143,"A"
-49.944183696012544,-30.785146684429453,-21.588142076580063,-42.043262388337,11.337602161853198,-5.346299756509097,-10.543256716449221,-27.843124401729746,-7.394433896156372,46.67338288018328,"B"
-47.50052805829944,-38.941339526668706,-39.00305678110958,-42.866380914199695,26.3664000361252,-12.37833235868824,-36.61073105056039,23.416102711008364,35.76076288348162,6.174936696808977,"B"
42.97316136918438,-31.376287248337164,45.89156232984662,42.165603857926314,13.078832506184447,-16.997273346172634,-3.573173194447044,-28.673372329884117,-17.05065361254635,3.41482379634148,"B"
38.14585144230669,-8.337299219583059,43.92313474623292,-16.51354325600608,24.74710066959139,-14.733352020407196,-46.117180651648596,43.48891663593906,-13.024523576767507,-38.78307940070703,"A"
2.846947327339322,-33.946778091150165,-43.435344255137295,-44.329902025667764,3.225748263487141,21.499755357671162,13.447267063513927,40.75055929346442,24.531550956232707,-35.13668884534182,"B"
1.2677258535078266,-40.04723768902277,-15.77094458778285,45.62003691103506,-6.560521122248261,-35.49010218093464,13.930169977508868,10.673524614059438,-5.179411148155943,-27.454090876102267,"A"
43.28265289638013,-38.66691910959695,32.538502091066306,10.816187113187091,-17.32866556994692,45.81796769270218,23.576900742131045,27.455514407469977,40.24521915538503,30.247254978137263,"A"
6.444630835294419,-16.609872551701763,-21.196677110978957,-6.874392034235775,-10.421362683923029,39.934029119133044,3.71658351920788,31.0112096916057,0.08995227468191302,-39.42202675666488,"A"
-25.667221310827127,46.3527297487704,13.043747939941433,36.092835196631796,48.20586075518915,12.408075426164665,3.6715483740446615,23.80735010649184,0.010659553109867659,-25.291591771402743,"B"
-7.254324362547749,-35.71652254925992,5.148480917284573,-46.29326209420304,48.803099086769976,1.6009532136543783,41.818599064106124,-40.94888203749706,-30.01218246698776,-12.92415639609488,"B"
44.72519610395827,12.348324916902811,-7.011997065349419,-9.523775026621017,38.60886310388423,2.334617747640401,-33.12389709178698,-22.338627269415255,-9.563764489597006,-35.95399073893738,"B"
-14.382819502096154,39.05913861405,45.3509729895048,-18.118781526746474,-5.407215459184336,-30.49054531603641,-46.61630291320093,-34.62371610093193,-26.30535525012866,6.740226622310317,"A"
-48.56184466708085,36.06058415365277,-47.62542039897796,33.10510896045834,38.21532558161293,-6.060196953830243,30.493976187603536,33.20096651229673,-31.49327164468407,2.9521511474864255,"A"
-37.10172857958428,-21.403889197895086,-2.3172086413208532,46.16993550508319,15.348857473340232,-19.86134385074917,27.22154966208221,-46.43065220109944,14.77692405461572,8.177647772830866,"B"
37.7675936900346,-2.1328514163827634,-2.2192786534691464,31.517887381747258,47.48065234684515,-12.776332531392953,7.869794877989925,-32.95734699797751,0.32771557923558703,-42.4626601737974,"A"
4.166735811804813,-36.32321626627717,-28.507792903598094,-18.393202692979372,22.10911426780646,-33.27405323983636,-24.781843947698945,-32.387737526667415,-29.848851674960773,21.61606397189047,"B"
-25.823087421912238,15.168860952890668,-44.45316971784262,-20.32970841823758,18.83846771607047,33.63013729127772,7.0031928663669945,-37.20087960347872,-9.651053434016113,4.370949942440262,"B"
2.3244315096781634,28.84250377621379,-18.939585654751244,-13.545384687461912,15.124649422555592,-45.208803232021225,23.12862255582401,23.390025109238394,-33.730980243854816,21.22773175722054,"A"
-32.51110656573771,7.610174443639984,2.910178556271269,38.06580032774997,23.039844836924146,-1.14563798524037,30.818704767781796,-0.9699671444502229,-10.990787601833993,-27.187886264317108,"A"
-5.836428006334806,-9.693515764636551,-47.754483543250245,-2.8123865057815465,30.980482970599937,7.407392573360269,-24.426098643313075,-6.230751609189042,32.273036692389496,-46.46789417732483,"B"
-26.626006208497756,47.1396596323422,-1.9762925566629974,2.569262065523091,-43.817888302433076,-36.66257614852688,14.348631714796369,10.373703692434297,27.38975333421017,-34.917661629762186,"A"
-27.387728384762344,49.06478686343512,32.00479899950922,34.10199749418804,13.524989524531208,20.831104278016227,-10.038643781931668,-24.351804979480697,7.0786578646658285,-19.91015341482617,"A"
-5.39122100103139,-14.53260043084481,-27.367552263204676,-44.16259538347431,20.779857460058892,45.29038636016061,2.542932531603249,19.640988495467354,-33.767242421515846,-40.668113110300496,"B"
-22.560277804568617,-11.040582634759218,45.280774499861735,-28.65816936041663,-48.42014285352862,-9.655566481085167,-35.93146999590312,-30.574352148451155,42.671215369610394,32.56225089063322,"A"
33.222761274030105,-5.848228785059504,-17.862789945679957,-44.21174827396535,15.500393020080423,14.390341738551044,-30.997868078533276,29.766109714877445,-36.42392665682509,24.877845887163147,"B"
23.408448748742245,-28.814175944243836,-23.744038696762793,49.678228659655716,-45.76551275817865,38.52346654239993,-9.826005100951043,6.511796127119382,39.362864464029514,41.198744663403275,"A"
28.42147733352948,-1.6510008492003436,-33.14283782111181,-30.85529171228284,47.58031093410089,-49.28303585019324,0.6362989902241409,8.747265011566384,-39.72526459721788,5.842450100766264,"A"
15.193099442858681,-38.39958745748024,-38.37401279524855,18.055651667223984,-9.514379291875784,23.63641099611094,-45.111214440793205,-31.194917492954943,-29.663202853566396,13.928342747148072,"B"
-45.93185351363236,34.18452032034047,-34.48999179778571,-35.174108638945455,39.459477859781614,-6.951179380115931,26.08520166971961,-1.9266941615703104,-44.17549997410217,-40.40386928339082,"B"
16.84223621340331,15.171951791360954,-27.6899522540356,-39.28010107670329,4.065144133688889,24.488012048030583,-31.763667624102077,-44.515263256493924,2.5130398566908667,12.469253449305384,"A"
-30.47420528086463,11.756108315577443,37.260426395909604,41.823027724167744,36.81318137957594,13.314486473780029,46.691701946753454,25.620943009446677,-1.827962005088267,-30.28952747499648,"A"
-9.858316283590028,-16.966024993061666,26.912331607153106,40.66812919656128,26.505987785345482,29.76500562384794,-11.951566649773369,-32.9804710130579,-1.3978215638421148,-5.765907673086943,"A"
15.806245876833458,20.954382125186342,-7.855443392712239,-20.814938832941888,38.93279386412189,49.79429043344622,37.902600407012486,7.620271559287673,40.59106433655066,-10.447959330331692,"B"
-9.055044587513507,1.833692957322583,25.267547194920425,-32.78794081361538,-48.17194987768655,44.800722311085394,-33.610713945970645,-6.0309970389944,-8.829656992793012,-35.70354634268442,"B"
25.241937076999307,-24.412821399172014,1.2602780517902445,-38.1476424329798,-35.700227722915166,30.594300710897045,26.178059667800184,-18.975321470944206,26.223100934771267,12.198875023284671,"B"
15.368362835479559,-27.563948083428023,13.548188546872119,-24.37872941378878,4.683165663189712,-33.334787251662746,-16.510845606104738,18.95430525888908,-46.37910784542141,10.29787627363826,"A"
-32.70898933009477,-47.27999636968027,-42.17992477481094,-44.684807360908806,34.21739596087258,20.964918953710352,11.822829678980206,17.48445360579106,46.5262094963837,5.037182323726185,"A"
18.7054039875498,35.529998708882175,-6.319229153312143,-9.885697704709472,30.380140105056412,-30.39945221985807,-48.436228451856536,-35.89857730046696,-44.79481595004148,-25.087493810149,"B"
-14.394289069058566,48.69557890996714,-12.004655492434694,-25.562999014420342,5.509138406272854,33.21228549541664,1.609517749226221,33.111763632294654,-16.35553176455101,-6.803473835549134,"B"
-11.002906334532838,5.2971847375060435,-30.787272882883,27.891031289342763,-40.082136218035636,-12.940779960210648,-34.08491203898083,43.31051478770955,-22.493095981623334,-44.64996403359164,"B"
-7.861383238114293,40.97127689517086,-33.561996335808175,17.270621407292168,9.562119829933522,46.25142033487474,36.64617893116555,24.33784096121994,-11.394411964495987,24.907671923804685,"A"
44.40189483815389,29.041702366533926,-22.708779506637832,-8.54941166781029,-44.01336317335689,-26.033118862883033,-46.14644446862116,8.880713297960277,-11.698539353028337,7.36582285740289,"A"
-27.169250528470357,15.714027701747241,-24.552727410881104,13.309065400741652,-40.61139136501456,-6.724170707803914,-49.3525025896289,29.40162561074206,-32.726510220819236,3.9179254809073143,"B"
38.840976033949346,0.5426668077902903,-7.940295551762944,-10.885140918085156,26.854791290419158,-16.681119992521133,23.251626251541254,15.320611986600781,15.273936081046912,-27.639694577708052,"A"
26.32020108039353,-4.981956273237323,-41.04341281744455,-32.649363471716,-31.101896962431617,-9.430888092280888,-28.399050787953286,37.37228389664496,44.12732017601384,29.274662767773833,"B"
3.851520947298461,-32.12021491195378,-1.4525298211136928,19.478405260389707,4.139766064516181,-5.166581573204731,41.93267411658597,-40.39955944067491,36.78615498274024,40.3881690365082,"A"
2.129375758930344,-25.338498348159966,-37.152410472504116,-34.97853510389849,-10.783016725815756,-1.840159130971287,-14.223761861036422,42.09638164696304,-49.79220955610509,41.08848978561157,"B"
26.162867877511914,42.595310429418575,28.022106087800296,-45.56861495750035,17.669787506186324,-9.87764857418545,-13.380875374700338,-3.347347012160597,9.715480673128816,9.260989192751545,"B"
27.933518516568768,-36.50589294928138,21.555174917585447,43.98685126054001,5.662345102336289,23.821797041139476,17.108467652706054,-32.92628722342052,35.96633807338573,32.313271031172235,"A"
-39.78271335865846,36.29406530600632,15.794201594920295,-42.5470987776132,-34.02558302012181,-21.295996944535066,-14.191940459478644,-28.39649289119822,-14.655095914872703,0.41531509906579345,"B"
16.78273484566165,-1.1517663844797141,47.50962955380936,25.996060492578394,-44.12891360514599,5.847424797773471,37.19244029774811,-30.99589214135311,42.27213115313681,-48.8689621296328,"B"
2.6891973354259733,23.146486329133836,-9.39177868096327,-20.95209776158794,-25.60085343645433,42.17057642376922,44.712107760663045,-43.98106975655142,23.366110171503735,45.831517704396546,"A"
24.544196100933334,-1.2078693131220533,4.668902267588734,49.14349986373067,24.60489468801582,37.07312526762978,11.457534283219651,-37.38917216390753,-26.52358303637814,-13.794449327889524,"A"
12.013737344991128,-47.75202355193009,31.023001155580246,-20.498382289293637,-45.57865364633541,-20.063880402720724,-17.70199958710372,24.373801705927406,1.264195276974398,-32.97309551706064,"A"
-14.649174517145326,1.5944428950799079,0.22610586900414376,37.0925221511995,43.89627191927387,22.81083313667368,5.549676261260551,-2.6656163203146903,5.203298845972171,-2.1308636669086454,"A"
40.01754294226076,12.4010316461627,28.579813697310072,40.55125258376829,27.451854363309238,9.229172445702801,30.47462997179609,-40.99546066291752,31.68470776656028,27.010007867150946,"A"
-11.51280111850054,35.44509754150309,9.534341803597322,-7.503695922393241,-21.529680453428167,-1.3589530281628797,22.528908845705473,-42.396049290140155,26.430555731035085,32.23310435426818,"B"
-45.048322948880056,-16.374981146528953,-19.92445505569599,42.12543383260187,-45.761450358924925,-5.642386177589522,43.62705818451181,26.98062960417748,43.84080168267229,49.07110978877057,"A"
-26.086961395700925,-42.72160351535269,-41.626992080953954,5.4636144603934085,5.77149012213598,-29.551671339350538,16.198113853962198,-47.36818106378979,-39.55639239829942,32.26291750018878,"B"
-24.441330326888057,-5.438351690513564,-8.097015128066552,-2.0222543121414915,16.945262597054622,-44.23859043877594,42.96240358435402,30.631584713221812,-43.39976119190481,-37.60255477549278,"A"
15.519098493389421,-1.5301062174202542,23.88677302537222,24.655532446877345,7.44405262186735,-21.369001804760902,28.710473948703225,9.039590285361818,32.39030123867657,40.03501157583969,"A"
4.262646544185735,42.93252432594137,18.189815980022942,-35.158631974996425,35.06143407174932,37.98231706148573,-25.471940118992077,-5.108449616020664,-29.40094181468528,-46.26025150176467,"B"
31.22984293763342,-42.77054005773907,-19.13959555914454,48.46243101285147,-25.24041735571567,31.092589418412828,31.56027206717252,-19.886892564633495,-47.56629024420306,-32.30701623707311,"A"
44.15358677813242,27.318448312455374,-28.63761175229821,-36.34226164490501,-41.49508427467236,-2.582136492005013,-7.7176888679494695,19.17456152906543,34.56071993624798,-23.279879315655418,"B"
7.211831149191319,-17.311292363354504,13.44969631675427,-43.301128439277726,-5.7457367683514065,-4.576593220962025,8.143706809739648,39.09641738599397,-37.10534118032002,1.0466244345941789,"B"
9.143740421137366,-17.231627864283247,38.77994050781946,-21.517163735079524,-28.38757507514613,5.590147595080865,-11.758209498483929,-10.830743981756044,-3.0433573224206114,-4.140547204534087,"A"
49.71624058317592,3.981720915652552,34.07079868194215,19.367301034989836,21.733386577524755,-10.393752485119677,3.283361021648311,30.673298778620065,-44.70473875604828,-10.691961648791178,"A"
-10.493701976290836,10.109247630786122,12.229370436888857,28.85049780986253,-39.83091675080861,-48.35160666156047,-19.50005417872137,14.742615119805123,38.22595863967865,21.015944810505516,"A"
-17.52148705748553,-30.956188881293922,0.8571885157512398,-11.720263901312101,-27.180121223997876,-37.368794682789584,-19.557939086976262,14.64822693333197,-1.1407981020012983,-32.865070646759854,"A"
15.963430733182491,39.316259893051026,-11.659683181485377,44.67302132732543,40.210605188437256,-31.062643993108672,36.805028225543154,34.06809249970419,-9.020531782635963,19.664527088911214,"A"
-9.882385716695715,-27.59615230312049,2.9256721384145337,-0.3100821390128914,-43.63168055143084,11.580237346273961,-29.191137176685288,48.8268672351049,35.794133305104864,-49.048143881419136,"A"
-25.427162155879135,-29.08378313702542,27.37471568253318,9.184961661313395,22.038669196317088,4.702051190596322,-43.59420918917796,1.1442577509781628,-4.055263906493522,-20.689736972146,"A"
-31.37803433364357,-31.07860678289287,-11.350238037726854,-8.423353562639804,-46.664644029078296,40.04289967349773,-29.97809601477146,24.209524724846858,-9.423988039065023,-49.55394574747507,"B"
-38.13101204171608,-3.86483710949107,-34.635375952576695,-25.013047119214736,-14.277957170879894,-0.6374867336124126,-43.98247279907518,-45.95411464371102,9.86629803219946,30.317130183667246,"B"
-17.22141301229371,-8.779202130241892,46.22080733496571,-32.1676341242278,-1.9079884955379853,24.15053948086286,37.99998201997596,-15.150776061731804,10.474746817840774,38.185239577277926,"B"
35.04724390445263,6.364555159215378,-39.783417620368446,0.9220497189302534,-24.68688848930356,42.28055889797369,7.030657166921017,44.55018528899804,-21.842966513632966,30.546801426532028,"A"
47.296575427983655,12.500038921952836,7.984334124659689,23.34928804357746,-48.317133456738524,17.066895670611174,-14.813375207824997,37.08937484578155,2.705086438853421,25.480548715743453,"A"
5.436142540844976,-34.49138113592949,16.17034049829543,3.317937326645989,-21.908591883348628,24.55387942231036,-49.52142160981131,-3.793346242630335,9.803731451776976,-42.559610375482116,"A"
43.39553257374517,23.44298801623114,40.37103865749633,-21.141369463333394,-32.81832275588042,-9.551039604992582,-15.532423142030602,-21.615698839792785,-40.14381510680539,0.9185521504593837,"B"
45.085063303892696,34.88879030245447,-27.105720692083523,-35.94587795255235,42.35287248665533,16.11097162463372,-26.198967981076805,47.46981146151886,44.86192924056378,-49.46064763796556,"A"
-44.22589626567513,22.139501012255593,-0.3010832312103844,-37.6331089056689,36.06247924937746,-17.80736207915676,32.104549943968124,-45.480881225546774,-30.35219377359911,-0.5879021565850948,"A"
26.001611236063212,9.619438242706039,-34.48057176691912,-10.036044201513072,2.595510642481493,-45.75621926992272,-30.91621620445387,29.18986832170151,-14.16782654233009,-2.069927506268918,"B"
-33.85665731895793,49.218552211608866,-19.2949342795974,15.146246491371585,-28.600214107192702,-6.296432214929048,-6.764799208350922,-14.216184561120414,-12.419304984034262,-15.829517923922232,"B"
-10.59495484463838,47.732315628310715,-39.94151514106103,-26.74278174461203,24.40919477606748,43.70316696565395,6.2249247382869655,21.557149672746974,-26.708203608064018,-36.29014140591672,"A"
-31.095921455014107,36.82537016627873,-40.627310859613495,-5.525442784896043,28.731000918559815,-43.0157492596272,7.821270545413803,-12.480408976178403,11.693124987540756,41.66524146244757,"B"
48.319105418380744,48.81549099255743,44.925759084297795,-39.05034939879788,-47.040593094342384,34.59559658661145,46.3726484628212,34.52186787727726,23.36342624383218,10.310470102740524,"A"
-17.93289732437706,-20.375649806293662,34.450923889950744,-7.316307011079495,-11.441286921568505,-27.99559100112593,1.3838810908814452,48.443849488451875,37.40521177067289,10.468652026332478,"B"
-39.09036609306579,-32.45418492373267,13.668556126075238,2.7117148741119834,48.661687601602964,-36.44224786795476,-9.001126157961146,-42.238336229354545,9.933425298244934,-20.621525386458927,"B"
12.159396142755782,-21.31470745456906,3.02204549785926,-7.436864731050299,25.7400725396611,-1.877750727441942,41.4470221144409,21.27347888643243,-12.672921315753612,-11.232226455346549,"A"
-25.82055068319885,29.232175340791315,6.539950006512882,11.099559484616265,21.475653715953143,16.049011662811395,10.117639740638154,31.445049305722307,-32.00950910996265,-42.09993054724812,"B"
-4.370729473138958,-45.08871784469925,-35.447234927782276,32.77918042541616,-29.59504647696215,-30.249855026756588,5.317257293916946,24.404376804303155,5.9265106991886825,-7.592299689997205,"B"
27.96486920234706,49.35019376439145,-10.812456193834151,35.80701272483974,31.204427390665046,-6.90993881211277,19.426707658858703,-2.660280033680749,16.03669721740988,-27.628726413901095,"A"
-18.842260287970845,-22.407676720161096,35.07324495844688,-36.29170977560201,22.564170426035773,-3.991016804643209,-22.34025035714661,-49.23158538226859,-17.90374413552196,-34.506589364731646,"A"
27.635442472836203,47.03719787857588,35.50221496121004,24.378159171406693,5.267382874452942,44.389150253392515,-19.454675099301078,1.2404792490611243,45.23026448049909,23.05267858915822,"A"
37.30300490704013,5.719606062660567,-31.540445437109355,33.946409654024706,18.21354497089655,-3.2087914051216018,-22.71228545354117,30.47734877638122,13.930653383452409,-21.11955500367797,"A"
40.480352094593314,-16.37037410809451,48.5655262537928,15.74586952385853,37.62114565848877,-38.464177707227435,-18.95929567744098,32.2422531068881,0.7514227485248881,-7.288799831337222,"B"
-31.950526957837067,-5.128911897243384,25.25232179528919,-39.25560092801429,-41.490887797513274,23.453426586709824,21.66445130324722,-2.5235441795033537,-40.58415571437669,-11.68962938127381,"B"
45.47207575740117,-48.43669167379202,-1.3461531376823785,-9.987591918380886,-27.164219422855183,9.805190864848889,11.580198597510972,2.0595306356136405,-13.160308287427938,39.73961970299733,"B"
-4.8977465668953215,-19.22016543386238,1.0263214211852585,3.7329829187753276,5.483334575572698,11.28512508649441,-25.175882562042506,-32.83104146332695,24.257291831989306,-36.50220368423575,"A"
-31.070121805508577,-13.679648482028092,-19.598087835483913,-21.93595896762044,47.790172708835684,15.104145310637918,-3.6842297918359606,-11.605724223155576,-38.96700473609603,14.15789813909673,"B"
20.162589169160256,12.122339326763722,26.03283273918717,-19.461126140926698,17.791713924043478,12.950939815181982,-10.250533795970675,41.835565462184306,23.712889193619063,42.151497561001065,"A"
-30.43726252240394,-25.40541804800246,-7.5020222451362315,17.912366809884105,-39.9673671543643,13.704132450503558,49.50186119228671,-9.719822843368178,45.346048132135465,16.738604205213008,"B"
12.939246615364098,-30.385141023199857,-24.331422149069127,35.25706964832058,48.12367612754282,-32.72038548866332,49.70178459135809,23.661752763493453,19.06952132089964,8.712977267399303,"A"
-4.546631489035001,-14.539125000791977,22.677311071972,31.080802042834648,-43.44026394220999,16.643453696498383,26.36725480820688,-29.618126023415936,-27.542554242062558,-43.63796231783796,"B"
-18.704611981081044,-23.818458098933537,-12.717889401454805,-3.7674504619630937,-49.81878479339653,-33.92638669559367,34.580292990850936,31.298716740555733,-28.704632341936097,46.52152850722446,"A"
22.752022634981586,-41.928100366541656,-21.699758070098785,-18.094451700339075,-10.401462433121345,38.04529466717726,9.406142283039678,-10.596422292300304,3.431956508867785,48.694916292940164,"A"
-31.29999827280492,-26.24108462694106,-37.089451223627876,38.21791432706529,47.52322734271722,-6.96089270749907,-11.90467622656709,-14.87786064181389,-25.5801360758511,-35.83424570396736,"B"
1.1807306024170359,39.26912883400924,38.44561889998053,-24.703975335822335,-33.06577075003139,-12.914025485681677,22.523039790901805,-28.93771716462189,0.08656637734225825,40.39978095806603,"A"
-8.952525958691517,16.22712715185972,49.74660447654922,-4.288235735356636,-0.906910378003289,23.486854056354687,39.37159501063783,48.71625732617984,29.337732909990805,-48.04285234035442,"A"
-25.094202487493035,-22.516761331020174,17.21992383800351,44.300621719157334,33.4074094282998,26.96120642610822,-5.139192631201219,-27.493442150525247,9.815759098776489,37.32055872165297,"A"
-30.071536465942796,5.009021684813064,30.46780846928371,-40.85410079664598,-43.10855174058421,-8.869721315948368,38.55495660605533,-10.401008725794668,-4.996989955996611,-17.23777022685328,"A"
18.918254718903825,45.412295184274456,19.87693191066718,-22.250603626147058,-42.58787626660211,-39.06357981670996,3.6605180026357687,-25.387320598048944,23.52370321469236,-37.54701081022394,"B"
42.57970095965456,-25.945973151736247,24.016991545292655,23.577760155944233,-49.974122645927366,49.107795724716,0.07799895309743476,-49.18286638973627,8.373536807899029,32.85545287190634,"A"
30.76910806478203,-16.795586847342072,43.362289265222,40.29605567308458,-38.442082181711015,15.430489699568923,11.146459126301146,49.265635948013355,-1.732123635544383,-30.00306857695848,"B"
30.009928564175524,14.224511994938325,-5.995017448716119,-49.34231427781043,46.26341408480292,-23.717736362245255,9.446950410372622,6.778933902249918,-3.0140350035062013,-36.99411750135856,"B"
45.33820065129129,26.234864468831404,21.041908722598606,42.357436672543955,30.116091033595993,-46.92951301837579,-25.800911019434626,6.533347809752719,-4.699164289078098,-4.59919830012673,"A"
24.193709014134,13.528114019923407,-13.38638542112841,48.879010537812036,37.23166556400827,6.9211968486956295,39.74432107920133,11.554643014017607,18.68574191040581,-32.313541721984095,"B"
-3.727426887020215,7.055862864356868,37.64264512596087,25.749402985992717,47.45247280257229,-35.231630240987315,47.47328538318796,-26.431799695799963,-28.59621988415858,28.04672871995254,"A"
12.744340371128004,-20.80970681964548,-27.290894477579965,-25.517866713930648,-33.441387171271614,-7.962862114152003,42.49878849940879,35.863932099856626,-48.193784703235856,-28.90457639639028,"B"
31.812176241808984,-0.28942810985078893,44.82821087627235,42.24391343581587,-28.644007753105694,-40.891216211444046,20.63879344328582,9.120780099341111,-23.262399381842013,-46.91175696777582,"A"
-4.878330842327848,0.23716987430575642,49.83292349963871,5.872121808022527,-28.489174105711655,33.968426664968874,24.15583614716209,30.082284440626523,25.985388650587296,22.605242345776603,"A"
4.9279126588811195,6.341139173434229,-9.647172918282877,16.822762772455178,23.0043791298622,-10.299556606888181,28.56424663961252,12.726473756652346,-44.105790593235206,21.940639934363034,"A"
-41.799874432508574,5.059441936856025,-31.18070115456507,48.022590011928074,38.08429263720595,-27.793690452669928,-5.910296843423083,44.83683951998873,28.828525191343488,21.305166737132424,"B"
-1.9710702554280886,-29.116158792473612,34.379672168340974,5.079287251384798,-18.734634576528208,36.63184217070241,49.53573195180974,45.92639854234406,20.412844340962835,-22.962579211038726,"A"
