@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
25.723831446249648,48.33131524208566,19.06643976578838,5.6723185515654295,6.002099272055406,104.62199777577452,1.9015874032361517,11799.611831712731,8.114620478967439,115.66288410680038,"A"
6.702646821374039,36.05300781142916,19.920769064773484,8.28805452916999,14.489247648932722,116.12222224382772,2.0778013962391597,12193.514360759855,9.670858000944829,145.3379622697378,"A"
32.81746345761826,35.616936651202955,19.02443250879616,4.956054906938142,13.593913412914537,100.15448570124342,1.9820595184278316,11863.66389420954,9.902874497461529,154.38068507735633,"A"
69.94034878533398,12.957156114862915,17.775575102245185,4.673890746853737,2.0242952262661085,111.16325949289808,1.9448981547202817,12476.545211978762,8.55302274123424,172.77223209657876,"A"
13.37840379527335,43.20601244275353,18.989758593926908,6.867969928991336,15.544753726641652,92.6266108271332,2.0557731891985496,11508.947609081175,7.497944301836803,144.00787560198626,"A"
124.91506943974942,57.40490332076741,18.820464908240208,6.693952860089441,11.099445271975338,94.0664241060916,2.1259862863425476,11248.494286164761,8.452557854368232,157.14316029091077,"A"
52.7011911194995,36.08188366127232,26.948468785387725,4.967047226040492,5.054686940251886,102.85286012373929,2.179173139822543,11939.118631328369,7.413296596062561,149.57031550140172,"A"
23.836628427870295,37.86708621954576,22.491994687941688,7.756113963095212,9.571927319774428,89.73605572510004,1.9984594513721416,12835.787018285891,9.5845058268138,143.72684404013083,"A"
46.62853005700466,82.39983108660198,19.353960511308852,6.47172341680115,14.652356012017496,83.87306755976425,1.8931562245299325,11841.513510195757,7.390321285766421,172.30493640131664,"A"
70.96348812513929,1960.8046073449368,1.0352204673775818,997.8099864274649,100.00819561428382,86.79760155188734,1.951510205745394,8028.47284256328,81.2560322453994,119.87317987257657,"B"
104.1031475976054,2075.8487384571754,-0.7176619149867093,997.8302204371286,138.9948076245181,120.60260049096067,2.0641395946237973,10693.390649521687,58.57151539704211,120.20446818890343,"B"
48.79261916422505,2084.333206807767,4.983123701533989,997.9573197966766,31.739785444104125,96.93618158530076,2.1582209611370096,8792.810623792895,75.45740790821479,119.97867377795117,"B"
82.0852885065244,1936.080268686443,-2.5523297280840267,997.7840681503618,-9.706417144795012,102.92083241817485,2.0181275264584038,8273.365862488237,65.03491729471706,119.55497393732985,"B"
124.20650227145403,2034.5260481830103,-2.1948800882416237,997.8296851582453,138.24364704691794,96.66594536811242,1.9413149015182831,8778.855415611253,51.26837390895643,119.38091185793166,"B"
162.2506489312442,1965.9509966119967,-1.2951300601750453,997.9724239417897,-4.315621632363541,93.23365439036293,1.9485963129032065,11334.182003472622,48.304246109404055,120.76110621094035,"B"
34.923496492259176,2016.5721917085993,-4.474046386474352,997.8654173511515,24.525958278781445,98.53964308809016,1.8641577483406977,9001.101628697073,52.84255058762403,119.35278320885996,"B"
105.85458850930829,2048.16214525132,-2.996939762036433,997.9843450358356,22.51305091837078,104.79906888541224,1.8319588110791716,10468.664009822214,76.34242510744534,120.18262351164873,"B"
61.77124669806976,1999.6910613381951,0.6339899407626117,998.0954177799468,-99.12064550133432,89.04643571830691,2.1294160684375143,7912.171206257968,60.840723811464045,119.69603059036928,"B"
215.54609554970543,2046.7283628081104,4.209797643415935,998.1450771023947,101.22119792961803,97.55513445245677,1.9582769870568053,7594.712798107275,74.58987021047581,120.17281444614245,"B"
52.05311610451177,32.142830341384474,18.588960459807765,6.252800559477139,8.228819454505476,103.53726173747982,1.9782040924694555,12493.291638232871,8.60882093464201,155.17196318593992,"A"
28.864613746073665,33.28918785177631,18.36600147577095,6.7930091785255735,18.864809126590238,125.09452903247288,1.9259385211191806,12742.793836496508,8.565495681049477,75.17900514231565,"A"
25.486256157044448,2.3366712334125594,17.59375705950277,5.707867188576918,1.460657528914174,87.79478507818864,2.101227036565064,11868.714485935267,8.480767891919227,134.76771321006743,"A"
26.228589995661842,44.66646337265618,17.878671349301477,5.671127594099416,8.587400832691843,110.86858177774344,1.9204270585366594,11514.92957859629,6.647117184798814,193.0951326512417,"A"
36.84420652139246,44.8428085158412,21.302555012876322,6.893998479426109,10.298758420179444,110.48023615322617,1.9145879980516312,11906.763688914603,6.641180752056335,104.1914420137853,"A"
57.32297376122381,31.91349124794271,18.009298866429752,6.071024860507295,5.081032814609907,91.75436286490789,1.9519376567781166,11923.894855557672,8.863060676992104,220.1834421177005,"A"
-14.339947168645665,22.43723808707989,21.36325846669799,5.023224949152999,1.6714932783945233,100.69999295934568,2.0505682827271023,12147.184297191543,8.20501481552018,56.863366348553775,"A"
60.5860151090213,36.96300219613494,18.13387226951198,4.643292209810148,5.073626171073075,112.65460184251288,1.928438662876152,11632.963173153266,6.923747683769905,37.32812733067662,"A"
57.77439841728892,55.58487370846677,17.929221006977286,5.716189730774405,11.109671077374566,89.00524811142239,2.131498612221781,12119.197762809124,5.3367437782856655,133.53453183907973,"A"
39.77501253043373,30.421311544407608,20.958959223689885,7.5825485492303555,13.123296033795462,95.80406130153507,1.8088712440073433,12654.928420630908,7.065476062269638,144.01909640029808,"A"
39.35136482210049,2050.9485356449504,-1.7467885944314,997.6207500122285,79.09747595811251,86.27628088995047,2.093225947473222,8487.213729680481,93.91407814501234,120.769051416289,"B"
20.00669779772477,1990.65772203493,4.464508455763042,997.9263622357576,-131.00317671952908,105.74683938091653,1.9222237466647507,8839.885941224507,77.06230416850298,119.67834226482883,"B"
59.20683876942422,2023.045519418103,3.8605037544235556,997.8645311155043,-11.77571362589245,106.37680629833334,1.9875133389314115,9054.575007443815,50.926539618793186,119.65320616795911,"B"
70.0632131232208,2065.2743502717294,1.405867696380958,997.575155284937,-111.7974709081211,104.23922939453091,1.8671564350901022,7630.466736656828,68.35309398600026,119.77547213427785,"B"
78.62625451497195,2051.7394898615294,0.5133421134339788,998.1427368021564,73.48432489283621,92.94458258105942,2.010167953098614,10364.7284591185,62.53992455860678,120.17350395437107,"B"
79.88760399754445,1978.9926343185393,-3.6990165859357087,997.7459319995061,-23.029480710391255,93.82702418620002,1.9949741103055496,10961.071246378126,62.475474664197264,120.8622721655508,"B"
105.15020919050359,2059.5621909356087,5.955227221750795,998.1519592829942,-34.08809750531796,109.15291431602603,2.001021158908713,9537.025439395828,72.2048756225586,119.5574124035799,"B"
110.98744031760836,2048.877141191263,-0.7795587547471258,997.5442630157145,-73.56032174184132,90.71180742154819,1.9381146144333108,9143.23112697367,58.95570977351929,119.91897261831184,"B"
190.81658906895484,1919.5596667810978,4.890225983376343,997.8771070714891,12.494219389457028,76.17302871424972,2.106316411869373,7923.766181084945,69.45048623682861,119.9412871353206,"B"
29.65673227747599,2018.4853835631309,1.5700267397507797,998.0742397465327,17.56823725692341,88.82285637037072,1.8881950190228953,9032.758107802092,64.83485739834663,120.51563836330217,"B"
57.05175263233013,78.56086111845987,14.808540933780382,4.5940411115109745,8.063406614040723,118.14725488681522,2.0155407036288686,12141.328874496672,7.13888866378546,99.13208271012245,"A"
65.41048319518802,27.371880290836415,21.895981366924634,4.701582726800832,3.931961908434479,104.31901510658923,2.3873122704721803,11948.35911805823,8.320595146260937,94.94609533073861,"A"
25.865587066021916,37.1884836926957,25.104241179206834,5.675683756830928,16.31310904205884,107.17394703204099,1.92976661372738,11923.819593385066,8.12786612587037,137.11809732145076,"A"
61.643087341593,21.578765375891862,12.902098865912897,5.880986992901775,17.055407529361027,81.83254914926025,1.7564373277466494,11698.819844892521,8.779971702878944,135.8325297825891,"A"
6.135472018249509,26.646723719378436,23.52465873667917,6.270492278840579,11.801536870847515,100.91810736231136,2.14240982274037,12362.457165201908,8.89536490206951,76.52841978868055,"A"
75.5138446361313,41.81379316311233,25.790806192999085,6.420635575513575,3.908541557172538,110.42735887143596,2.002020573821361,11637.418231333588,7.317492217027937,90.97429333778115,"A"
57.69836799456806,37.03562400089143,21.098848857193758,6.126915767946204,8.260645127166509,100.45561915547187,1.910495609191225,11680.144807664034,9.309755856499557,176.41448515847873,"A"
54.63254852659863,38.6530842786713,21.323984469567453,4.704798784335525,8.964597822516922,88.81015565779435,2.1148203011693165,11905.916338319152,6.868497000168829,76.13569091089332,"A"
87.27813363640753,25.213157440385046,21.05517743761953,5.203701537442559,19.480997041361828,90.5804049837838,2.146741904530204,11548.437164937106,8.402418458819296,90.11166391712732,"A"
59.60718894233569,50.16194892034777,20.313019711095812,5.192220278878829,6.840303328381266,90.88745388588843,1.8186092425004934,12114.835010719919,9.783334352784594,162.46816087709638,"A"
78.71808451678088,1972.7692589503454,-1.4016454795874354,998.1036433139236,-14.66555848795451,99.18443434573165,2.0597251090338,9766.574689828138,54.499156263405716,120.09769969944308,"B"
44.529458932307634,2003.8726641879239,1.9361918270745138,998.185354456612,-6.548121361939074,104.42595339646402,1.8878838293625546,7803.623176751077,76.76091474998364,119.90123304793379,"B"
44.56800967875535,2047.5917254775889,-0.6072293478295013,997.9441427047053,34.3076645990289,100.99302772648608,1.9404892076898883,8076.676177227775,52.22846629025594,119.32388801661233,"B"
70.98222952459501,2036.8497560964565,-0.5643433724495933,997.8418990551088,46.610431956636866,108.11069826664817,2.0308393381742222,8704.366543922819,49.67942771494586,120.09311449589573,"B"
52.623813759045724,2103.4381532282264,2.8929225191768158,998.234990182727,-22.840165960045418,104.10433753979403,2.0456852898297773,7832.2163856185525,79.45114943307425,120.09989805055037,"B"
115.70879265816917,2042.5162228439126,-2.658659595073909,997.9963856774091,-43.05204737388514,95.68118146777702,2.1041031152911205,9464.743483690201,53.35250390198277,119.63392005657714,"B"
49.03156595268715,2040.757762093113,0.4914741406463471,998.0099699348581,-7.120783722548506,101.93513941757078,1.7819546625745564,9310.080446855036,67.71973930281735,121.16064084425119,"B"
30.600198135389284,1969.5732273465344,-1.558420996965574,997.9151780527521,63.2826706403534,77.81235923563762,1.9496859138169427,9630.603082315598,72.5250059495469,120.6126274744698,"B"
134.22423673858498,2009.047234773723,0.7096930256498442,998.3371433347828,74.52986671102613,101.36306391074919,2.120552788098099,9365.915430240384,68.0115606484146,120.6364619207086,"B"
-47.16860178197459,1945.1980165657512,2.815659145384203,997.9771827535727,31.555589442491797,92.48193376165578,1.8930191672250183,7681.633369244095,90.3371641996991,119.53264241854406,"B"
34.93914162623646,14.112998544546407,25.535249366510754,6.801054354886524,14.027719798228542,78.62684832076023,2.0034744349076696,11800.40860000794,8.57550853487011,87.21990102332434,"A"
22.275048991744573,37.28259258807186,22.281264137335263,5.2964796942138355,17.11128646590209,96.57438130953422,1.9471009116601328,11853.994602792216,8.353073647314838,93.21967428983558,"A"
73.66363892029904,11.12843160282776,20.844941246429613,5.303733744971251,3.7613092407038753,89.13561062303619,1.9913250702779681,12759.013606731241,6.629316689776856,65.76685277948494,"A"
43.27867941513915,45.12591587545704,14.40318874320544,7.473393018041319,7.33092080143517,96.49134678245441,1.987390069241434,10951.063434641308,7.144146852654414,63.35611322044867,"A"
33.34887453714212,40.56125869960591,18.51573384293138,5.330127606116921,11.494658594398949,103.86705273156589,1.9860836461438778,11515.394690999317,5.45663665827478,147.7395369507901,"A"
45.53998575004054,25.09200372844325,16.677961573151073,6.752827913200927,10.519701303208855,105.07918025785814,1.9813830287054475,12464.042301961632,8.77624662422917,116.77979950276635,"A"
77.62947244312855,34.261386229899124,17.22174966246075,7.141132279057295,6.498231191207237,122.56265888474519,1.863087670277755,11468.974191183215,8.611290426884526,85.87555968746814,"A"
20.869156945814098,39.34349776374758,19.811603176786043,4.8005262936363255,6.34997031776225,94.0325868297775,1.9625351486061045,11217.45727158443,9.073642397333373,103.3970846192726,"A"
60.52294578103548,29.028144267723683,23.573442022129655,5.689276697395376,14.585404713615977,86.54283488449272,1.956253790047618,12445.158373940736,8.999600633254648,124.7266918059216,"A"
23.836191990085975,36.12448467784989,19.676960716282675,6.110377044323606,15.10950746039787,102.24454104255098,2.1593976632912364,12296.219505499505,7.405610835101738,126.64016791859015,"A"
50.16878497549444,1992.9025107307978,1.075992356305532,997.9077746300737,-84.58081135547314,88.2880437908661,1.9824869560579175,8658.427363740626,65.99392828778588,120.205840262108,"B"
72.87627147619564,2025.377516931955,3.8490236483867166,998.0722588319602,-119.33525456884803,100.469556162043,2.0336139530453936,8904.25060485169,66.62253737715857,120.27974149072459,"B"
7.03488819006148,2036.9155250084161,-0.3577616164725935,998.1203250374717,-60.63982985576364,79.86541320535795,2.030011532335927,10139.437892212754,64.78899742333229,119.73592420511918,"B"
56.073709677790475,1940.1600681740206,2.7804922522283237,998.1804344794929,174.84923895282716,95.37148339283725,1.879224532096214,9785.960157738069,65.01968427708546,120.13419318867618,"B"
77.7576494764202,2132.947806556884,1.6418291257455246,997.8293190554515,22.998362849699483,72.1123022236554,2.1345634559515676,7457.998105200987,71.48464611961843,120.30698077926992,"B"
61.65628711514482,1998.531642050502,0.6482307684294352,998.2108888675051,-5.655759719264463,99.78820554564726,1.9689573696732952,7448.363065140062,71.79458182769285,120.07549864306432,"B"
65.48555455264332,1997.525914774034,0.2463171503322485,998.0794662807425,38.94181780641652,87.4647758968783,2.1275383501431655,7951.233892859815,84.57161062373054,120.51227867798328,"B"
95.52781510849039,1996.2426824148838,-1.332572672907173,997.5478559635834,17.708805061563382,112.59942090128423,2.133441347611503,8732.69760460333,55.629692252534966,119.62514017386411,"B"
104.38274644756255,2011.799985576865,-3.501533326156015,997.9716635895551,-62.15504570143399,94.00425063048036,1.995805165328346,7949.176199055186,86.48448527251409,119.9344059971774,"B"
20.34416892156996,2000.2491933040333,-2.2757107707382906,997.9477952560379,-37.45601953056742,94.83161945639883,2.0154076190807517,8461.469768755955,55.49390798884666,120.258550137645,"B"
62.65305139333514,47.46183399016646,21.741799142181133,4.593319411850514,5.860180527250967,95.54962565215607,2.116143418983653,12459.656808026237,8.51543715001814,102.51445585321778,"A"
85.15429581593946,26.12285464028413,22.95593223533497,8.054933717113085,8.72775979739588,107.31228424627106,1.971053516389104,12659.235315837243,8.603861219169227,100.45347991010102,"A"
75.0671808476232,13.816286551581936,18.29283594861146,8.663067292815509,12.827446443885512,85.44009671566337,1.9241018473703682,11992.656108742985,7.598629496823811,90.44289433617968,"A"
68.30657396762635,38.27833838628446,16.939090791970656,6.555951425824489,3.328276676554017,110.72754459970815,2.0825546046982835,11229.553686317971,8.391352992510503,70.6028848274006,"A"
68.30417642749815,30.94537748713975,18.635608269869724,6.167289349213158,7.322765186934481,100.84016660314586,1.8429351404085186,12384.243453241344,7.279924716202671,159.08228169036295,"A"
49.74513813156426,37.60171113682554,20.138205916189957,7.049859063956881,12.095856491639712,78.48280929196274,2.086207592499509,11620.478986314496,7.252505564484958,134.19458904036222,"A"
56.68013339655609,48.86687826240638,20.687441317716264,5.5035149041128975,13.111744150643158,132.8785432514747,2.1584276914232845,12133.587174960592,7.317161473854018,110.47657324665269,"A"
54.864079451648706,41.34314626525035,16.72353648379285,7.099015503187426,8.42981852966543,93.52883032314658,1.9070537388296833,11625.165370934026,6.8938918526432,186.85621233534974,"A"
68.1526008026606,44.3716551335194,19.79969758392517,5.7446177007780275,8.724603305602201,106.00096110176527,1.8247897324904487,11396.00395642379,8.070087615706324,64.31520642700151,"A"
64.11056781552033,44.43347842685685,20.557792452259974,6.638792218847803,16.831537062321967,89.19248848767201,2.021216565235502,12099.865826316245,8.045957877509204,114.77746102827865,"A"
88.26714412362524,2007.96478373163,1.1517281990534345,997.6764448934641,-109.15341160893554,101.41832034693525,1.8322488244263424,7359.439533946725,84.02685571510233,119.94516836122557,"B"
31.78739037105899,2016.604584521144,-1.0210435398575877,997.6987484720977,107.87286887656322,88.3619703232102,2.0253535121228596,7179.496260618426,59.091274821994084,120.01140196746586,"B"
62.42677492873217,2164.506503628093,0.30298809205027155,998.1643274374428,1.5644694040747478,95.68890869108661,1.862139114349884,8996.85217211312,78.81219766278909,119.75631524035474,"B"
70.13457874631708,2021.6501930900765,-1.3385550746666106,997.9409736020715,-59.13760278489056,124.27199645940254,1.9082817671756305,9078.482138648082,72.86104574819815,120.64371505806415,"B"
48.282609664439356,2090.130077454299,-1.947428217751562,998.4626839884452,-50.431516834512344,112.70484545747433,2.1143171083198675,9583.500734433126,80.32567859224116,119.99923866199961,"B"
44.654386365308284,2080.4232430410966,0.15096169500075618,997.9865143349122,32.496728487952566,108.91078271951129,2.086143832997706,10433.721133699983,59.42625899736266,120.42670181028635,"B"
67.418690927963,1967.2626339015064,-5.634770576772019,998.0869995440817,79.76492316633389,114.84203785390235,2.195700225492828,7890.470547110075,49.2845898414364,118.86357333418734,"B"
108.15340221585349,2026.864062496673,4.539874510911832,998.2166451461452,89.42575208761431,113.80882858177904,1.7489718360448425,9185.211033572416,84.87715093648139,120.56824021625131,"B"
95.50993406602207,2017.023218376676,2.829723914108318,998.1475887357125,-25.680391563171682,102.20922438779036,2.0318603625485423,9285.696617329822,53.595322338999786,120.22009862939088,"B"
63.53902468416815,1929.4516116792236,-1.7096707185679088,998.2490652402859,55.76775865711017,113.95322470561952,1.9241955771513162,8398.76781511756,59.350926653311326,119.77632123380225,"B"
83.47252423622784,60.65371503314097,14.303387231564304,4.768135880326969,13.089565144514623,86.96268545411961,1.9067445578875746,11618.973989280681,6.9651274802122405,82.77451751777008,"A"
14.976337639605411,69.96963904236895,15.432933883045138,5.246750273861565,10.692472141821707,92.08050399457608,1.8598587884685795,12087.818940045896,6.664321747460074,142.42438933108218,"A"
14.147057940697124,72.2155549213019,18.29297701914303,5.225571159680263,5.0118674432764285,103.38756708170004,1.8885304274935417,12067.07559470413,4.638055924773266,194.79605165963983,"A"
98.52642472582457,8.389175296449029,23.079451591178135,7.214387134914931,10.77001865128498,87.32204109433579,2.11486702313343,11913.173747695026,8.418620935136685,111.6950361242271,"A"
43.89668166614415,40.47054371464598,19.294222556877692,5.298768934094697,17.528170601651016,97.47853099307981,2.061103918511505,11798.19836360898,9.056477791486449,137.24577587213167,"A"
66.92187146828462,52.51453178206,16.26466536743605,4.479899996116799,3.1113550397959795,89.36969430031846,1.9988865180081299,12241.65739593226,8.919620032028265,127.26901900906402,"A"
7.119048557441566,54.45509305578152,24.164886701816407,5.4967074885084495,9.695247903122441,108.73532995037533,1.9096876496054203,11037.848556554816,7.78932086230676,87.24724135326086,"A"
18.758115083330036,64.46204958943676,22.838850708062665,6.4984892309925915,10.251931820290412,94.90264697081663,2.0696676222773904,11304.559358446733,9.535184393011725,94.19291432330195,"A"
97.00441987910233,56.82937247053445,18.797676655882803,3.0743689431865766,18.702278257644494,82.23589209089613,2.0632137382075904,11715.488493935332,8.474485573470862,128.8448185374037,"A"
26.429511670385903,47.29288081302527,13.575897185199734,7.732196664195038,5.772975272057066,93.48898250536197,1.8695894716767354,12212.137739211365,8.356380399813084,84.71531484107696,"A"
89.75200186711787,2026.9612817296284,-6.133775735574463,998.0165236427158,21.39775719185787,113.54524701676719,2.0618576853786963,7405.622884156012,63.61159771788398,120.25230702066054,"B"
130.90793072053884,2110.0116495969096,-0.7756561999212842,997.8069495973286,23.65289170298439,88.15652607569453,1.9416662966218938,9817.137953005222,62.9636154883768,119.95993471298377,"B"
83.47629266734765,1948.2084101472701,0.2166813374272467,998.0191667304714,-24.121696913997056,94.00433456050915,1.8974025588628627,8419.300275277525,81.12128512733635,119.6497736151363,"B"
87.17710003842653,1943.8263594825576,1.4893367338493442,998.2438383122479,81.12930412544023,91.16348541042358,2.0540498690529283,8927.008231847774,83.79981797532932,120.17024385635756,"B"
103.07930598381323,2059.2933615734646,-2.4277852815018073,998.2819581442393,3.0103776620099687,96.19342503475575,2.1576483951796614,8435.277157167231,51.71444340230118,120.04662061592151,"B"
97.9503739555944,1948.731753722665,3.310566671942531,997.8099779890548,-31.86282287963656,102.85776511838107,1.9537311600648004,8679.38837921349,55.64872241652231,120.07479470605176,"B"
73.49725533403296,2092.7425502496503,-3.272373346726838,998.2524941947257,-123.92010955672475,94.24497496876,2.255071300742057,9645.829444501525,73.37857104080814,120.1411790787009,"B"
103.91832749140687,1964.8561215514605,1.6513497750927484,997.6364139057256,44.82559015251422,108.79306618236961,1.9790682623538176,7928.491569279683,82.02886316043592,120.48023883093975,"B"
192.80935033729668,2025.5742112093692,7.061050095121193,997.8709371563922,-7.008657047629416,108.05591055230539,2.040286170541913,8049.918421033923,57.71220467521278,120.167207271792,"B"
78.48567197751215,2001.6639234652455,1.408273346989101,997.8565408116484,2.7498926269287196,108.23027757859371,2.012326575552664,9359.408454840112,74.77973344899326,119.9575557626684,"B"
60.41197504321839,74.63454816330426,24.25178824380601,7.055355718746697,18.41685866884376,78.50147650421869,2.0428113208571994,11995.58221529525,8.01942906159335,103.81017184046898,"A"
16.935800135311155,52.09923288947219,19.219900218926057,5.4956633824929755,14.372650950451582,106.00566222085862,2.118143642029148,12084.616981116738,7.35585971199323,90.90897402348718,"A"
41.65309134736674,39.263947205417125,14.55264328130992,7.022584559744768,5.183452260055542,104.57946629883808,2.123625053072922,11591.628180962573,7.910148173282758,63.199899682399,"A"
58.4566608320025,31.60196096321119,23.27582152088926,6.300470893694199,15.020011889543149,86.46369382526309,1.8436254894028328,11782.966188581611,7.916803075619972,116.92170093576345,"A"
27.00917764399628,53.64935319326873,18.388399798351955,5.637778282734804,10.215185838000131,87.27566035455024,2.0313422721645655,12278.082692139811,7.88942728639074,130.69119455563646,"A"
42.13123243858673,39.4704550732056,20.92134974243965,5.9857155357689855,9.474946512567186,87.90659912461071,2.045624984899665,11082.640252349154,9.05191576759804,93.89929260658764,"A"
29.178151076187124,83.5947909539158,21.959172429868506,6.36939264141045,7.321035206733111,112.40931208190304,2.0600200072296984,11847.762100847553,8.530135820401743,173.99105695445314,"A"
29.083096275372828,33.54409987810499,16.68752241886418,4.044259330544528,10.53001093925224,120.98973456632238,1.8686229856792487,12388.743974406188,7.8691609970875565,50.326925970544664,"A"
22.007818475289426,37.627418449445614,18.73109498088842,5.035443920165612,3.8655502128495476,102.1597975880617,1.993289488248577,12325.33343139849,8.295916224243625,187.33261467403202,"A"
40.32733870140465,45.20261914174015,17.434985265654124,6.045723173830595,3.5840850318466755,93.53460728203568,1.984980634426335,11634.943739080782,8.706482693137028,90.74837053760899,"A"
98.07407577101209,1848.1550971343092,-3.0885985140091226,997.8243249984835,-0.139759971569676,94.04817511701191,2.0240906320581047,9334.260965191439,84.05553306044644,119.85517182704349,"B"
119.01556844433526,1952.4198167268635,0.35049149329672225,998.0089418608121,30.094161180173845,108.02947081775031,1.9693695635981832,10105.414988616581,63.997000068196336,119.89603975774814,"B"
5.822155536836888,1977.6199557281836,4.479409806632534,998.1114826451491,104.5279872980464,91.73075632164377,1.8653022277525804,7938.492426496699,66.95483998915302,120.86799856270507,"B"
116.01398588107625,1920.993813224009,0.017949293671259525,997.9514023421009,-16.016730844857896,108.5491988839071,1.730374157752102,9714.140109100386,77.42405107323759,120.30173198199613,"B"
118.47787965051579,2028.8153966578654,-5.499171213667546,997.9799881681777,84.12818972440441,84.685531434871,2.0066931650660447,8993.135716752116,74.67062302022268,120.768511212154,"B"
46.95333657988281,1919.2256458297463,5.431512843009924,997.7288348804756,-158.80175653036397,91.37401197422793,2.1492226636727123,7872.037852011371,61.16196308013234,120.04422672166712,"B"
-10.600271700199016,2008.7962601606848,-1.1498982100022155,998.0046107921368,-66.14292163638454,88.35050020340056,1.9012049913382785,10122.480369818393,70.21806958650137,120.16709598046765,"B"
150.06469203982886,2052.9403500194794,4.387553222212635,997.6210651414154,-5.103249095729916,121.48204868506637,1.8786488995895,9807.129350840169,63.784741066855986,119.96895536525878,"B"
29.96928835513593,2095.520634915179,2.146964160601035,997.9588320234642,14.539445619835053,125.4221424051077,2.2048301171758915,7807.326978900961,54.56373680303315,119.64928549720722,"B"
111.67395822359295,1977.395580304418,3.3080734544461694,998.3709721656843,31.15676217391475,128.98244596622706,1.9116546343541554,8228.455226538526,73.46581835917017,120.12429036910514,"B"
39.92959794588664,53.41881569616231,25.753581523976337,6.176844867650969,9.56824035034989,99.38506989658022,1.9902320789022487,12500.66892768305,8.157234174662184,118.50914811169382,"A"
7.4265820805646,38.290406602245795,20.43041014873588,6.494266554917144,12.094287081255233,115.22446365363851,2.101339560071793,12564.340720698965,7.768197158330495,196.36175089185417,"A"
81.03858744059059,32.27621136084036,19.8222030364699,7.07726149117548,2.2803853138410757,102.47730805432518,2.013610690566753,12891.13623389295,8.168757202963091,128.73789933427827,"A"
26.47087742460137,30.810523031344793,22.611536155765137,6.291030589305076,16.843765527251833,126.71818541761554,1.97978059591631,11882.474982690226,8.283491939004925,129.2503472028442,"A"
26.238651555722605,34.41654237634704,23.423832392229706,7.5705390988356385,2.844161749268479,117.72718832653933,2.084281833713835,12297.743169542744,5.87509965405561,140.793887222386,"A"
6.758627301171401,37.07065075103166,18.558957628032637,6.506714625359004,14.37637776538045,81.98145395650104,1.9885454868041779,12631.413500863251,9.826656492020119,98.08264444068413,"A"
38.64909900969582,47.85757837071444,19.509491384102297,6.522763673255919,12.594863336947162,114.26325190407633,2.1059141089597344,12851.342974197516,8.896323535774052,97.65559286540386,"A"
3.8622037732244934,19.137531259688068,21.01827232049327,6.702700484183316,10.25616159183793,100.77825276613943,1.880965134214561,12003.560622981819,7.820417682910573,176.77359278828118,"A"
46.142405051568964,46.58579116350912,22.72414088685462,5.772388104747238,1.0019450967002204,119.13651385509237,1.8719637166192018,12284.168845242888,6.306076446430896,103.38309723390452,"A"
27.54736029859072,40.05228733249949,17.96318928077756,5.856253838679142,-1.5764890500178534,77.40709897383678,2.0955672399375125,12481.103005632469,7.974485979181526,98.36846573396586,"A"
11.137784494031223,2005.555784514932,1.1150016660679145,998.0410725926472,-38.88616138113706,87.23169516203193,2.044157219396489,12549.538521299626,85.87366000890995,119.94315815871613,"B"
20.81148427389843,2040.8473206886574,2.4418374327592383,998.0801595609147,77.30585723050893,122.85021612874588,1.9588303218282026,7721.323550587693,66.64115753744532,120.21312305115242,"B"
44.821472167917975,2016.7012706178596,2.752019811554377,997.6414828906617,54.972641583279085,112.68627251130948,2.080651154502952,7113.954765959066,82.32775386878882,119.52976198218781,"B"
98.82419237423565,2062.3159772157865,4.082235186828248,998.1385673694269,-35.735563853657496,89.63150841072614,2.011376408459875,9636.418613117075,62.525060363667656,119.73621566265864,"B"
30.559422571860765,1934.3235773824788,0.8907205428485181,997.9557722611493,33.24955457417457,113.60649929009112,2.1464766462290448,8068.763889822618,66.84396008509276,119.39326843401905,"B"
-7.817726047956938,2036.2745868443083,3.156839736217277,998.1428396401416,43.9898425286583,93.5546148707441,1.9674846685043084,8570.45891561797,55.5000213940713,119.49289648280785,"B"
86.01283660246352,1953.791575313088,-3.011500737158263,997.9525707866866,46.419391796044124,111.65825679428524,1.9938299491576073,8176.421852095066,65.67175406856656,119.7225861148905,"B"
16.678443626333888,1969.5143387373373,0.6337748196539221,998.180170196998,-17.79651010723632,102.31416120809871,2.2109695506086586,10277.549739256065,59.95026959230488,120.04416802594507,"B"
122.91814134358123,1977.3421430684564,2.0566248277975836,997.8110142007172,-10.409611692534359,101.95853393391606,1.972832628112093,10120.610979501076,81.89806289068063,120.07084195406219,"B"
60.25942146953759,2063.8383858878187,-1.743676116003793,998.1940918327805,95.97237293280543,88.5030001161672,1.8056438609176468,9472.355893432374,64.12892491593607,120.44628199421324,"B"
54.413246996924435,75.99248236483218,16.143468620716792,5.09314210278674,9.773779367021525,94.8502585549513,2.0885398695324042,11901.472157889806,7.787796492471112,74.69241083982082,"A"
