@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.4748160499121292,0.872952807777147,0.5853199926409639,0.778653505077698,0.7003657813689265,0.897495250962606,0.6535049814867181,0.42717762645741697,0.31023385438854567,B
0.0,0.4033822762505336,0.7672796196576472,0.4910763745200325,0.9793051545836916,0.43982951737993903,0.32475898618513266,0.45458030785478276,0.6890678909625315,0.8787702441278437,B
0.0,0.35052730501158424,0.16052737963484343,0.03743895190334334,0.7865446732618554,0.23525414520804022,0.5749971328188846,0.176306072863337,0.6614427019390208,0.974380735090775,B
0.0,0.5739412787428599,0.36973755558492494,0.7500209528880126,0.3407214513897445,0.6136578286233243,0.9949113623192531,0.21077959085526998,0.2705520113846456,0.34324457630284766,B
0.0,0.9181673514884263,0.9806979252633279,0.3687324097191068,0.44470709558786004,0.5701875096210066,0.8182925154896187,0.8456392322323815,0.2451851309515295,0.7171612948779892,B
0.0,0.14627463061516432,0.3871586913143581,0.9358010100302663,0.878893600201638,0.9975489866876854,0.4287180096507873,0.5529217335173339,0.5801662566482123,0.5802091003128855,B
0.0,0.055309704664940895,0.23016663665738502,0.1382631580410345,0.7203487568179763,0.2816894490668356,0.6132803919150537,0.4874231907190164,0.715923398276444,0.7804050236101227,B
0.0,0.7450313581971009,0.6200844216959285,0.9405590505926916,0.22004067647052572,0.17358324398992486,0.585136450189882,0.8731205044798982,0.25203706552865046,0.5153280463680683,B
0.0,0.6249978914408172,0.09701473821610307,0.8416742247463823,0.21195652974440327,0.956188628273044,0.21261926057291147,0.07728120507835157,0.7615822914162781,0.9021673391375244,B
0.0,0.5368895907898104,0.8114625499637257,0.2750237600829851,0.5725568418145234,0.926113586467418,0.4891087542128505,0.8108882389983865,0.04948071459498504,0.05094502985038463,B
0.0,0.2991837286137232,0.5768905805635757,0.08958719850103203,0.9772623443747017,0.35075962873585875,0.749878752451994,0.6794369388712953,0.9620626674309053,0.9184950908610962,B
0.0,0.36332702770649694,0.39228325380291806,0.9605159026778791,0.9287306760125911,0.43859675470660175,0.38587517474180644,0.4584665493329917,0.7646003267084255,0.29505420534086024,B
0.0,0.05376483367274065,0.8940859921918726,0.15703591040405862,0.7641733561167235,0.796702408323108,0.11304185248625598,0.3982669020973195,0.8540408624725571,0.11605366234899372,B
0.0,0.013464542117413103,0.36539507062804844,0.2632197491307514,0.24777605873655006,0.7801558969277151,0.8738498210332887,0.026716773493725143,0.8533418509095982,0.8818983788138035,B
0.0,0.6940066338538299,0.4918384388241498,0.863097367844765,0.31138775389150797,0.15897790765691378,0.7680085884824575,0.42789949966017116,0.38422561625801177,0.6675614250629165,B
0.0,0.7721604698356105,0.07647232419773975,0.7815730630500973,0.5435589498219596,1.0485324693421116E-4,0.5987777158708478,0.42048007742244253,0.6511533960671769,0.1943147328248056,B
0.0,0.879795925375964,0.1665697518014363,0.8857600345652131,0.14985638095280773,0.8934633371995708,0.36567014913366214,0.16074351155095057,0.0027357353188867117,0.33311631680036724,B
0.0,0.6641513515996645,0.7926190966537304,0.4787178181712518,0.9026415654580731,0.6121380892694599,0.25083310046162155,0.7457159573192724,0.12163499117618248,0.09943401400574647,B
0.0,0.08294412235298299,0.7091372651893381,0.6082227042009202,0.7609061665047784,0.45200297519375665,0.8171089604690337,0.1947991768585141,0.10624340736555571,0.1301562605695844,B
0.0,0.7012998008707336,0.9047893463548733,0.27841600164118385,0.980974505527908,0.2690898852424808,0.7726428600770698,0.0258278277598174,0.9327329035324781,0.18413109390554783,B
0.0,0.7246202426218373,0.6850669766403494,0.195848852911637,0.024879110076490685,0.2545325171537707,0.7143237721886375,0.009907249936587648,0.7944678522575724,0.42644702550930436,B
0.0,0.5919604752769922,0.5191809171223112,0.8703355653441454,0.8154739792989567,0.7003800915681921,0.47028040526223114,0.9283007636565233,0.35810010167794326,0.1522557842788349,B
0.0,0.3015435825010383,0.8533261242907338,0.7251364390646758,0.3843473365807577,0.851002241621656,0.15799646287669022,0.7532000588235984,0.7435440090870988,0.3482393745908371,B
0.0,0.9697767815217236,0.6747501029971615,0.22043800417372017,0.5751775412325741,0.21940490135591928,0.3720505496060611,0.9476465260090982,0.08181504731318268,0.2653125701539788,B
0.0,0.6470336113256964,0.07326440950745383,0.125153355297411,0.8227580663004685,0.5468892298098742,0.14424373630057075,0.5630357719317689,0.731391831362282,0.11430748336080399,B
0.0,0.19016019662151207,0.27934396082711654,0.7912665514895311,0.5416528101070829,0.28474088981847656,0.8429750663358181,0.6248414670574705,0.5999498062965185,0.4806917432324437,B
0.0,0.010249756970184487,0.2813200833871594,0.3864125378368698,0.6627767661336426,0.36887654729591135,0.08969943762875732,0.8883505378483804,0.044765897615770656,0.8913261332084399,B
0.0,0.08819831851086946,0.5966362799306965,0.7477817795783066,0.41644409871008714,0.21027038297790746,0.41852052866319955,0.14073998261047538,0.11035880744243443,0.2911980827198838,B
0.0,0.4374335606507934,0.3979916015917454,0.7712163373275046,0.8743010981644155,0.6465116274816536,0.034940571753757865,0.43700170358091117,0.742083539735647,0.6429397923258451,B
0.0,0.019322710376845076,0.13168200622032278,0.07518179404342129,0.411803982440343,0.4239972780582171,0.7421335909856979,0.15076513918260503,0.7509958813883587,0.4865158345709303,B
0.0,0.9567920657323838,0.5320794644335762,0.5928170728577258,0.37139756125031587,0.9166900694765503,0.7721139879240758,0.46327941064465994,0.8929538276035808,0.7305253133410256,B
0.0,0.7569097148796903,0.5867002794167463,0.9496691739618935,0.2876265783549218,0.9478176216410736,0.691043855753487,0.44556008100578093,0.866163220204227,0.9470531584805361,B
0.0,0.3985596090449709,0.029596170737200667,0.8786692739215008,0.0071835745597522704,0.19662202939354545,0.07118379727629665,0.7229306146637351,0.33272260718676916,0.37527679218697496,B
0.0,0.9078748246757359,0.11350958060636429,0.2807969850456523,0.9908496672036115,0.5508782380202031,0.4576583698629534,0.8578876632282408,0.8690767652727662,0.7146159343669057,B
0.0,0.8090990143174263,0.23093838910125775,0.8965658630656065,0.24847833502068395,0.6841242265613426,0.323662380282119,0.3659999870449897,0.7920992922420818,0.5567000905766135,B
0.0,0.9526680512437563,0.9383464689799086,0.7498838917177365,0.16272804986514333,0.3730626958986394,0.8644358325166944,0.4861871024738783,0.8383500874127985,0.5494830369535715,B
0.0,0.4686264891004883,0.9794546211938677,0.9931580160346204,0.9460398188859649,0.5388732077486046,0.041802201504612446,0.4763935873396312,0.13745335381881962,0.19036800786222752,B
0.0,0.6099230767770665,0.03270358850338573,0.08369556536581968,0.9740248005810288,0.543877459551839,0.26373994998911254,0.48174322400523095,0.4864296892185911,0.8322322056488727,B
0.0,0.5128717122147713,0.21058622208214406,0.5044809689483193,0.09518271536181877,0.872502392237687,0.5194239120342314,0.7157942900644617,0.8017031419835742,0.07696259950087125,B
0.0,0.27402099772966604,0.4450497936697222,0.6724352872826882,0.3886744921195753,0.2724844312690484,0.3868102174117266,0.32694009666622403,0.7112611566296155,0.36926123110270126,B
0.0,0.24693937930091803,0.3521005693903797,0.07050057729728376,0.9049460390014752,0.3676036096453297,0.617878056973053,0.29250040189375026,0.7295270203281037,0.8649385946639679,B
0.0,0.8472886588815148,0.1781962390671059,0.9279871192106379,0.5438169788779588,0.15938005640442632,0.7242530659281203,0.20971689809029825,0.8707527911253791,0.5471535607192215,B
0.0,0.9726752017015566,0.8069845640520785,0.5838308425770168,0.026789795109142034,0.8849078070855141,0.6427473288710253,0.09765038476620203,0.50020096790016,0.23093867634784238,B
0.0,0.47437787316888513,0.7216244187349498,0.20984619972686702,0.8598859121825018,0.6974181224983048,0.8515767883598079,0.032911096273488094,0.8757837645604365,0.5022622830488596,B
0.0,0.7174318500094843,0.761366053264797,0.18075522091933183,0.11670971301280597,0.9738918996762244,0.9450826393352703,0.5674867501142199,0.9386171082665514,0.40635005345658715,B
0.0,0.8371008293499193,0.043897062328928316,0.46541920925941327,0.29088732655487526,0.4733041952691939,0.3551179410338027,0.0610756142847283,0.495054355808897,0.9431742563537352,B
0.0,0.7313828298003471,0.7660407415290819,0.2352397117267928,0.4639592689100015,0.7351438632325853,0.5521427303139818,0.5167784952101798,0.9575064998616645,0.7067161692962473,B
0.0,0.6517967945919357,0.6745562260694395,0.4471714914731416,0.7149735645547224,0.8497665121231063,0.10471482898359008,0.7416316603473386,0.10809720614405993,0.9157267890541797,B
0.0,0.2321687795397247,0.5530957211427954,0.7291048231629654,0.6771702518948176,0.9939914401030011,0.4093143627652981,0.6118649265814421,0.5847388488711405,0.6353328322038357,B
0.0,0.46196177912048975,0.5055268178998744,0.005850630929385869,0.4123818403841536,0.5683719486577873,0.8887740872816341,0.8975313224228099,0.8759873173565678,0.8292768046014176,B
0.0,0.23003531533569355,0.9556491028633942,0.7699041493294005,0.10210869568967029,0.12576285099569395,0.8152901663475608,0.21923190932605885,0.877592558597586,0.6061167448658653,B
0.0,0.38580179144749005,0.8074654391922184,0.3067677928962014,0.33586736507503445,0.9440683497584761,0.3446777530758429,0.09624393574639067,0.6580574028359959,0.18087512780324,B
0.0,0.6147079836342292,0.45140786163612245,0.42893956296762503,0.9977538574245374,0.1558279552553542,0.24046491716619278,0.37493391118808395,0.4854925931593441,0.17721306328800346,B
0.0,0.07660992189817373,0.2658244129018621,0.180532084462666,0.04264418477879128,0.07128820114575452,0.5431414025738247,0.39175944181003364,0.3632193710721896,0.5984212437762023,A
0.0,0.16865303541250198,0.11774929798041045,0.6324555112201231,0.527634767080848,0.3651154307689328,0.8332913886940935,0.510011409801921,0.0339422147289552,0.6099075786465354,B
0.0,0.2140830699739812,0.314365806752403,0.27199963179664044,0.7119040261802297,0.6897534583345034,0.020134887688143865,0.9149626251868351,0.05291444446674842,0.5679262004592348,B
0.0,0.07231590697439705,0.8011401058232317,0.10724615604976029,0.3558154638248763,0.6275947501379749,0.7060533019560324,0.16642200016000952,0.8208902661083075,0.41195681909979043,B
0.0,0.5631726821030764,0.7908126738715592,0.2784301561404934,0.24419260758057337,0.293519812357276,0.8859189440849345,0.5713349929945329,0.41649023990720535,0.7724847976424426,B
0.0,0.45826617408752246,0.21634041560257056,0.5461594137974738,0.36162411639555136,0.044349646330484216,0.23082971537821573,0.2166324707606151,0.8638680252687337,0.5257960228425206,B
0.0,0.22572166733458354,0.7112397894034144,0.7224804503137768,0.5448828487869806,0.45245339480737723,0.40985843168264424,0.7772783772122797,0.01678451147863047,0.6258658403852241,B
0.0,0.9663845080582811,0.9160319670272935,0.2983895614133619,0.5098390665852732,0.21408131789795726,0.5146305831482285,0.4182609027375227,0.4488130598073945,0.8562067279429167,B
0.0,0.6465140219113908,0.3982870531922217,0.2558693145386708,0.39092486159954487,0.6600321808793378,0.10479908538288374,0.12683730941142624,0.3923590299717977,0.8718106666916277,B
0.0,0.2554044243791621,0.5399287528973918,0.22374389881730317,0.8048637682052355,0.17751540604623228,0.4216923960429618,0.4939868378247504,0.6121102920632314,0.6655267255932364,B
0.0,0.21261998955924166,0.08554988376674899,0.06911179805133338,0.8158229379003933,0.8495244307519435,0.37941496089574067,0.7942670190422411,0.03227332642184455,0.09684910170489347,B
0.0,0.38199738583339504,0.16036000463264044,0.4895981961704443,0.10535700124095537,0.8192231109123917,0.698273802026417,0.21796716381073078,0.5541872097955562,0.9045878464921769,B
0.0,0.6618457011646306,0.6294167612520745,0.24105540742155473,0.41086693215858894,0.8222535678971019,0.7451508187816078,0.5254138903453542,0.879246847384294,0.49098749138182674,B
0.0,0.6025140802174899,0.600676082312776,0.28500068662646816,0.2323747639219883,0.32140593998934697,0.17414915506227557,0.24543129351072634,0.7197901063850322,0.09212751259803542,B
0.0,0.7671076222645061,0.9036578285563429,0.7140974525254619,0.910132134024612,0.5124800273222627,0.9509224423898232,0.19853325925516263,0.22787595827889207,0.02390943698120651,B
0.0,0.8604457661530597,0.2911560947184778,0.8199414162907835,0.6374880188872077,0.29746136940274115,0.6741501469982204,0.06483346867114614,0.08625456998855119,0.8429109033763043,B
0.0,0.9286856594435402,0.5353248415499496,0.4575836048866505,0.6223829417351596,0.3447023805006556,0.25895279901697976,0.10488258825974539,0.16723063957295947,0.4868967610424847,B
0.0,0.26124723660345694,0.03755429054658599,0.8514044962582766,0.041357247731140134,0.036495444554308976,0.19696909909467597,0.5453879504624601,0.24170655896018267,0.4043264977396067,B
0.0,0.9412320771125361,0.7077256737371269,0.4792735469756121,0.8051240811437173,0.007817994134335149,0.9949852803973088,0.5387313677610295,0.4632533977657295,0.20068703220899997,B
0.0,0.6125953737412252,0.26880273725722703,0.004314184052009007,0.05728268803102332,0.051853853697437224,0.3970474508010101,0.05110874523683351,0.7908527646318588,0.5625024689100907,B
0.0,0.6284107859113038,0.0427403208121363,0.8748226677236115,0.6956146953963223,0.1291259679839485,0.02223331170684062,0.7384905162664291,0.5181460864864652,0.9907278553476725,B
0.0,0.42029416752530546,0.1771013292657252,0.6483473425376712,0.29334866270344406,0.926307630384923,0.24439761897367618,0.09034207341803668,0.9431314697408343,0.38238993078953254,B
0.0,0.5920319471473526,0.9565230057471613,0.5455101764427123,0.2622972235839873,0.44776708129134646,0.5580216243038371,0.19426974488679416,0.7042135764199421,0.6831772538688398,B
0.0,0.016357931250051472,0.20571367299138354,0.25492004196885276,0.7116041496500777,0.5034786214308979,0.5079306423419451,0.4525723592583616,0.27840955666416034,0.45274352189347566,B
0.0,0.6070654595857992,0.12629188905800792,0.558106273675119,0.6000215544186266,0.7956639428415704,0.8230004517404808,0.3567372342108738,0.5119092877191986,0.5425755775045015,B
0.0,0.08540657673359109,0.6329127300556525,0.337186546364742,0.8095615350348946,0.39977739648612454,0.9972039218254697,0.8779750728869365,0.3766697588528165,0.5081065032570881,B
0.0,0.3271301482878338,0.7186678531991351,0.1266030200080548,0.4365152029326499,0.1437669208855057,0.07354857733996012,0.6377198338269322,0.030200526205267142,0.9360400363113506,B
0.0,0.21812155102620667,0.3659722350825032,0.004970746221792832,0.19006062688717829,0.854524657265983,0.15799824596169298,0.5263848143732627,0.48339491442406524,0.5279992922521085,B
0.0,0.8307513918864078,0.10973934051403722,0.6379516087372806,0.25924238549215173,0.07746318595780677,0.1976232157831992,0.590208790416092,0.8865679570361513,0.01539882706733342,B
0.0,0.11648597357747947,0.33379133485386114,0.22215637821888223,0.2777805156827474,0.23964351874926404,0.016948815275873552,0.01827168598203055,0.6704166061583542,0.09137043990370908,B
0.0,0.03627306691583032,0.9121785703970331,0.06298885138001742,0.815205450233625,0.7580337555520588,0.9725923217738137,0.3656145675617474,0.8993224792180697,0.3197987752747983,B
0.0,0.20584649166774738,0.15321382121886018,0.30279701941209924,0.8175461887789723,0.39656472332059567,0.7433765628746796,0.15882332900017382,0.06726279803506408,0.9554746200502223,B
0.0,0.3078380226812798,0.044415341256613394,0.04506397609309121,0.02610316637928045,0.9033354730704543,0.40084987983842135,0.05615804566097726,0.9624447982415133,0.1445326874678775,B
0.0,0.06508818297491092,0.6605178960965776,0.43129483973398164,0.6098632708497961,0.029637626167560605,0.39191137626004524,0.8157921034491187,0.970557527265298,0.48679240536745105,B
0.0,0.34698125486560427,0.3008170904857529,0.2637820455740634,0.9329186831694254,0.7923541594678423,0.006242326983803892,0.6927347755073754,0.6094256835029861,0.04029787187178069,B
0.0,0.800634360475917,0.8297027453826056,0.8392913678596928,0.9772342294000013,0.9758574470828304,0.1225038314175475,0.8814877309268253,0.7944548602114477,0.7921311023182547,B
0.0,0.1603973070369984,0.7703770414460901,0.6666758480943724,0.013445124531179076,0.24246285674075363,0.23312721063759656,0.35160601231528055,0.9448370715487379,0.40961106965540095,B
0.0,0.18542109096050396,0.9424934105220512,0.15588888022241532,0.25080315775767914,0.49421060920057747,0.295652604413738,0.02890112690587776,0.47472103112106323,0.6659938590091304,B
0.0,0.9762656094479084,0.5055544701367238,0.45004326178310816,0.870069309387472,0.918287319172091,0.922469793689339,0.6606468656799667,0.2384479600588647,0.37807593278035645,B
0.0,0.6239297650782722,0.2964680960581517,0.6975812047659299,0.17640798801185897,0.11912684886976088,0.006420328566851929,0.6817881720836765,0.6698260552287908,0.9116531812628548,B
0.0,0.17668043900843378,0.9542430990792646,0.3698071431050285,0.7705503393596309,0.9658198842182335,0.41861024513162537,0.6370281086671504,0.13508806595552236,0.7276701039320681,B
