@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.24616258617412745,0.24129127441893528,0.5858162761282781,0.7992321656789322,0.27424248727006073,0.7243065197035468,0.9506914236567502,0.26644081052107327,0.7588466696304541,A
0.0,0.2676013718370993,0.42438176011426376,0.3171284350118213,0.23392209960347254,0.12059980155407413,0.788986497528398,0.6582538885003308,0.1549006979668185,0.912970720984736,B
0.0,0.5995240485920534,0.9181946718637908,0.19666556286390446,0.17255973477895226,0.4091735631951745,0.35303551819671397,0.4498681998493794,0.9479778613135359,0.9058830073296038,B
0.0,0.344479847729816,0.29284851419016344,0.9129532362216422,0.9470684428620155,0.3111192451617155,0.8619177493854095,0.107871621363676,0.7027624392577838,0.636240413923617,A
0.0,0.5945221693131636,0.908502270127173,0.24745181928911264,0.3530450078274511,0.27781312256421253,0.9027257352727877,0.9769782068294031,0.6221031654032897,0.39940695796612546,B
0.0,0.10315032329524232,0.16925745199375453,0.4860560885820141,0.36762594592234166,0.32682496370920167,0.8562068064988907,0.9930293421367109,0.34526951193995825,0.6328255309868964,B
0.0,0.9291515313707208,0.5429131122812411,0.02397232078763123,0.4243130351711386,0.061115678442783206,0.22961125345518296,0.6554642972858914,0.19373148664483697,0.5967841874931299,A
0.0,0.02755627519986703,0.051554716466749584,0.9181341876325954,0.03455652346530924,0.9022327294702343,0.06642099217760966,0.7961972937533346,0.10499491913899484,0.31214672292944357,B
0.0,0.2827901314430459,0.35929949819552365,0.7361028431540065,0.11362448383636603,0.2378588497808919,0.986117870546055,0.38825257982577854,0.5800187147114175,0.5453060767197203,B
0.0,0.5035089835169285,0.3402129677790763,0.10334587819917662,0.6965094680179739,0.8660158647221026,0.5126117832557496,0.15907384289002946,0.15708537292450986,0.8721610535512547,A
0.0,0.3262998252543138,0.2837240757541045,0.614129108717088,0.49775633043961653,0.9104663575038489,0.14014795404621194,0.8750411737498879,0.7047803684319144,0.6989887082027404,B
0.0,0.22678208170580405,0.9705816229559513,0.5189455321978058,0.08338164329564446,0.42488298672088176,0.4728034830164508,0.7598954202620023,0.32684431479651743,0.3716867102074578,B
0.0,0.9027737732901651,0.05504522904243636,0.3862866009832109,0.5976340668150014,0.37349816815155834,0.6713970759025665,0.6378480894462681,0.47224789361365294,0.29022349558523775,A
0.0,0.259233170406302,0.7563069180694815,0.2659436806940326,0.013300057745866622,0.8174092460662902,0.159907653099449,0.05400044068135246,0.8780430178030638,0.062041879726013494,B
0.0,0.49952073008942255,0.7641139450869922,0.8615411781338824,0.9087031328717889,0.6446788202316761,0.4003996521020059,0.48811752002260256,0.9628061367716712,0.49891760280619435,B
0.0,0.36440826481650934,0.2731554111873764,0.7536861243088292,0.7629821934563221,0.8376618031417837,0.1192610220775896,0.9449510187639161,0.4568426791032907,0.39041364331925577,A
0.0,0.5992407698288137,0.9069966611098057,0.610095048903127,0.3377811476421406,0.9871305183671523,0.8471514551073122,0.03520686949882057,0.8770949444437275,0.23152065541002487,B
0.0,0.1587362413353296,0.509199959398756,0.7092541476838854,0.8046796215390692,0.772394567218684,0.006744266956607015,0.6720721395167504,0.506485375419665,0.0713699850268118,B
0.0,0.8512715466028798,0.895042709826834,0.8539331443834763,0.36697617296245777,0.7805983429230984,0.12265212873833375,0.6449948460804257,0.021326916783314664,0.9596823695484583,A
0.0,0.14730730359157806,0.6498635016571491,0.05146263031408416,0.9155178891979316,0.7431461634456622,0.15312424258728885,0.45233100863594533,0.21780925878341384,0.0984413929181549,B
0.0,0.24715060704532443,0.5356490942897825,0.4839441806107575,0.5070040038204329,0.3600333650855947,0.2974947296729298,0.9479214835419857,0.997938421346603,0.4906062736410609,B
0.0,0.19954584605142744,0.4002703901673895,0.6582964569785192,0.018641371381500238,0.7772057648090327,0.7796318897796012,0.6346224612792226,0.7600443684660078,0.17242355215797822,A
0.0,0.07655473908846833,0.18707721394933075,0.14488774134115323,0.0298386118995575,0.49619225493851926,0.7137740586421671,0.010378079589867917,0.1919488521019499,0.018968331447319575,B
0.0,0.36315522070191586,0.5213610122124464,0.28232218897916994,0.5969140643333106,0.7086821672393505,0.15772544951487855,0.5754416461923911,0.22825931229238505,0.9728091201233694,B
0.0,0.5410765000029644,0.5175943785148169,0.06399618599142776,0.45615368176455195,0.11230437692040285,0.8852850870420931,0.5175142617080043,0.15297470953394554,0.3171840469590902,A
0.0,0.84597534825814,0.07204038806760782,0.015511754337348083,0.00889868001821048,0.1205196839733983,0.11049821782976832,0.9674368984903757,0.23438739025949262,0.03749037442098069,B
0.0,0.628536168216781,0.56061411295611,0.4356758648199953,0.5166528141729775,0.1338545467420238,0.11955722322050144,0.3678559759011246,0.9221737012855709,0.38359604020990423,B
0.0,0.3244226337889198,0.712138482140352,0.28571471463381604,0.8664460299220097,0.4460682608796871,0.4454108650450175,0.6153845429526158,0.09722257581403826,0.8656554825531936,A
0.0,0.5169898134943085,0.8785923753746477,0.8591181412890453,0.08646629054476995,0.27876583247148445,0.775166634678995,0.5023884291774754,0.17705296514615598,0.4166955834481193,B
0.0,0.6016724899314658,0.28816614529357143,0.4725331939587232,0.8396047307173117,0.3486824916623513,0.552210619389493,0.4047884102275324,0.09552252053880417,0.6698247420503154,B
0.0,0.15578683164227114,0.5325190994039789,0.4062766740299659,0.5147534176458418,0.28950024630147664,0.19855535057647578,0.33783532276010575,0.027756651631223095,0.20079660005045885,B
0.0,0.7545169628832673,0.456890108260818,0.7795370992031603,0.8269689972353758,0.9618622290665464,0.06343314030299452,0.5217712961053738,0.632896673365062,0.003560150401660911,B
0.0,0.23458703025976624,0.43237322458007255,0.1763736122156515,0.5220658290255342,0.9667068856792332,0.25395904833899907,0.05376707049299534,0.2369745359036466,0.16077866876242042,B
0.0,0.8188291492170908,0.9148796429989415,0.989674736780332,0.5603985807736784,0.20085478880712204,0.17827054216134874,0.5125161861094951,0.5221237785735199,0.13797641190797671,A
0.0,0.9269256064823751,0.8264541181100314,0.6747440137009285,0.4285914723603014,0.21904722922625697,0.9338260201448798,0.10703100159877865,0.7209293265065766,0.7098689646223095,B
0.0,0.3918629748464225,0.7127799224625753,0.486581738295517,0.047782192780607136,0.4277324630539522,0.7174661708573492,0.9976772503488023,0.9816950090926809,0.4873551707956477,B
0.0,0.21259694102776583,0.8117584813072444,0.49642615109436183,0.49793359284853156,0.7318463612043852,0.6092413892238097,0.5790700753641594,0.668075415571932,0.5173197707024925,A
0.0,0.22540584106186046,0.411651341669652,0.3495900162504564,0.14480124252092907,0.3721876432036443,0.8840202016862047,0.3414817860897851,0.6035954175295442,0.8546116248289763,B
0.0,0.32582328302867347,0.029359443788532724,0.7595836657604759,0.05252664373804594,0.26751648628985814,0.9224253112039235,0.3693711299478921,0.06037279227619341,0.8577700937462208,B
0.0,0.47540451978209,0.4589102685774371,0.1560322553556851,0.2882485041625279,0.5642187729380139,0.9317431382237641,0.20438478589287956,0.20663032960940797,0.6219051088405801,A
0.0,0.730013576441439,0.19200971473026418,0.6348669100527317,0.23522525724206644,0.735657330693279,0.33654632869888157,0.35206061643679676,0.9526061101234925,0.8696866914364849,B
0.0,0.1175448667172716,0.049976566704312275,0.1604980489260357,0.524243393011991,0.13521082288105846,0.8240846280353514,0.1479321276498875,0.545102037198334,0.9192654391518232,B
0.0,0.7241613771321566,0.8980031115146131,0.47156334428553814,0.6822154718246513,0.15586408333041313,0.7202005521895632,0.6361851255292575,0.5396459277720875,0.8983221226860268,A
0.0,0.5689552176795464,0.028555988826166057,0.9047195497550184,0.38267369212671964,0.7814636901211618,0.5353249398033931,0.6048871001139553,0.6626085825720852,0.011799157258986503,B
0.0,0.28295826956338277,0.765883068116622,0.20036074588740893,0.3385117853618709,0.33020175914082817,0.6614014438722903,0.1902270056107218,0.8793672896858715,0.8839852430191928,B
0.0,0.5364168233205375,0.6465709626140653,0.7595678007220283,0.5455140855188589,0.8779359038505478,0.894404515374069,0.9487443984482705,0.8325491328849458,0.7290355443739518,A
0.0,0.4180215131827445,0.3072054695131585,0.369385773470036,0.42036300202609944,0.2467913034149789,0.16337162849376108,0.6877995769910171,0.5278449089560839,0.18710286057077952,B
0.0,0.8820215806202926,0.5402343614337723,0.9561716625013105,0.24558227368723085,0.17692018852927704,0.9907658003778378,0.794694004892962,0.5310904063845276,0.37159404512000804,B
0.0,0.3198823377104735,0.9956891264403491,0.771638940714681,0.4184663234570206,0.9558819724427253,0.9845242514646503,0.33724710673628444,0.24925677471026453,0.2286921687216129,A
0.0,0.027064824276359256,0.32089322225738137,0.9484991106158058,0.731177337687798,0.5517463798491017,0.7970986702787126,0.31722277847243774,0.4685065766555535,0.6520479404662644,B
0.0,0.851314249407345,0.6252915494377219,0.7779119235580094,0.6796762412670708,0.3531622098723701,0.7385865603856946,0.20917518477517894,0.17958959023189602,0.7327192760684392,B
0.0,0.35116711658767596,0.17043946704865098,0.4150610942863261,0.21140983403481473,0.7527373060704978,0.16444893551075168,0.3843008890793015,0.03771014602921041,0.4181923530532493,A
0.0,0.8670785796381945,0.5397274602245614,0.2827483104171893,0.7187136953122224,0.13302328785535233,0.3867984231307885,0.6620165560453171,0.22282691764494866,0.25277338244389025,B
0.0,0.7613817436238308,0.6667961458957354,0.38103225352476733,0.4305117407473462,0.8629679018726623,0.012527208061922757,0.8690626643015058,0.5043251154437328,0.05559501220971008,B
0.0,0.041239193172396216,0.5025196987255343,0.38813066660549234,0.039177791925857686,0.25129023055375743,0.42958249965747175,0.5789756620895659,0.2410031109562666,0.5700462402306661,B
0.0,0.25868121953339707,0.34387697934939854,0.18047370599183865,0.3337641781800378,0.8844705857183421,0.8771243962973888,0.1197532438997223,0.1938255956832995,0.03813549093832458,B
0.0,0.8019794348064213,0.5287851146129708,0.3296005948511821,0.0070050985858723935,0.8799596135146059,0.7652285484991769,0.4156040742039734,0.5436478939676997,0.6864054678173271,B
0.0,0.8981754454723819,0.7642397548783137,0.7160647579015346,0.31278578148692293,0.7890816099227626,0.9453097005533192,0.33829315577993313,0.8642041776772973,0.38416692180568,A
0.0,0.9696004704449436,0.6646802857967097,0.6348277755670872,0.6696084028046938,0.8162390819060023,0.23127854103428536,0.36446709055311044,0.8941714207163795,0.6821455428189206,B
0.0,0.08426221118324151,0.9062933863422394,0.4734937941160994,0.8367910277595866,0.14795904203549548,0.9686879438124367,0.4560583825924396,0.3766037827969445,0.15403627503049655,B
0.0,0.3334755996981983,0.552959819023617,0.4907475533963769,0.3785756612492276,0.09830241310092147,0.5118913280872504,0.07363021505263245,0.4152173532736534,0.042675333600421306,B
0.0,0.05034813905011959,0.6493833469900758,0.35024804742241533,0.17518949648956827,0.6538639915107243,0.6096853993310143,0.9994536670894286,0.883726571294215,0.2921677677516854,B
0.0,0.7086853355173484,0.31675288437832505,0.8809154690775197,0.5094674706316389,0.6074151329831611,0.6910721450298988,0.3139045081487134,0.404639346565308,0.01496306448768292,B
0.0,0.6106191223570597,0.9905017274919741,0.7329195581990816,0.6348122351936214,0.09265623736404671,0.6629984208792011,0.7327673168117819,0.6921317874219611,0.35207126470681105,A
0.0,0.7064978921557526,0.3098874242161417,0.2914409099845702,0.4134876655158827,0.33033030105539174,0.8949712481565163,0.23394876402628817,0.759352194677355,0.6691413004997409,B
0.0,0.6325353283637628,0.21000566402082577,0.6503830269691563,0.7145005667494662,0.5553072150272967,0.4744848343548499,0.4549565688565794,0.06838414723200859,0.051927838703905604,B
0.0,0.2115455072676381,0.18045680558273725,0.926641916583226,0.24531109968993792,0.8001118647658972,0.4123061204405115,0.5335696507099933,0.8648206011383828,0.10253503254579455,A
0.0,0.035341804544227085,0.5879629902054527,0.8174945272163295,0.716287544368756,0.4373980702409864,0.7265382258560686,0.941869485929804,0.8521734075097503,0.37639833583904314,B
0.0,0.2623626088861837,0.36252490126388937,0.13241891007692386,0.32995802587432543,0.813945214026237,0.4542893287465476,0.13814261432300778,0.9404435783433086,0.3248961932037716,B
0.0,0.6721208195956286,0.9780856393809008,0.1186284254741371,0.24457132163562023,0.40599371093638437,0.49911614191980724,0.475532028635857,0.3168754071829213,0.5796940476872013,A
0.0,0.013904585813359849,0.014723884019865907,0.5074068038604276,0.9282470486447371,0.5822995778860612,0.436318583297555,0.0883824246938929,0.7607693368007239,0.950316484461596,B
0.0,0.9790848339003291,0.7962910295078146,0.543859891589815,0.22428395467130702,0.4585352885519609,0.27897994942745186,0.8252132574211556,0.2375764440608925,0.0465602888126444,B
0.0,0.7568883516146001,0.8579592002995077,0.35349349833028665,0.38211327366378145,0.937398242694724,0.7833035206995407,0.1402292498812887,0.8026515472988821,0.7417816441947758,A
0.0,0.38236439086357044,0.952508835671603,0.842480792190434,0.3309806405438256,0.21766968312742152,0.9593506692582957,0.6568475234598145,0.24946485437986843,0.450600580729855,B
0.0,0.5685468386254858,0.6995688055467917,0.24566827055003937,0.7431368784500763,0.5158363278724271,0.8071834987963528,0.4730156248982845,0.43058053240327787,0.11037869069933781,B
0.0,0.8240555023649955,0.3273060234661159,0.5865034049876663,0.2580190133519641,0.040553915662820184,0.1342295075010519,0.6919859611664777,0.9199668700453546,0.010380584612381782,A
0.0,0.26505015481334415,0.3682839241306549,0.6068959668532427,0.7633112223494887,0.028996591312088316,0.03538005385814014,0.35710290968037406,0.03606100452205452,0.8676594449400966,B
0.0,0.41844894171639024,0.40224719055623426,0.906681278519818,0.9597022976784116,0.5400821255982651,0.38532674114095367,0.1368391546625024,0.3334508663232041,0.20819242491076206,B
0.0,0.5629262497733216,0.6015270851506653,0.9804332176524849,0.03783561329584195,0.8974090127272567,0.41719485992466365,0.26470091922906147,0.729758248653566,0.32460445604801136,A
0.0,0.7669918468898053,0.13076949781295122,0.6693010555345246,0.7686778219180964,0.9657523451161939,0.22727421780916912,0.9063570933234881,0.6682502303164481,0.007552661592449161,B
0.0,0.08394471761117694,0.23040466907590562,0.876470679416011,0.6951134598861127,0.9062602269766923,0.3642048825621138,0.8026242419358302,0.46301622493071504,0.3851548310050843,B
0.0,0.2655744174451421,0.5739933902738804,0.1756485507364226,0.15839962038003408,0.1487141370437144,0.8140722791147842,0.5059874648581265,0.20579727202988352,0.11489448731233465,A
0.0,0.3568669005299556,0.9827759414689098,0.5120813907880023,0.21686928097615088,0.846896334791089,0.43134278439573426,0.7894214766922211,0.3722092709222897,0.7106433552185555,B
0.0,0.3272614937801076,0.9156920714438561,0.7878174335818428,0.4275858709423862,0.5322388349725213,0.015172002793738981,0.4612085973005132,0.377572587546657,0.9880694999252749,B
0.0,0.7850982071533944,0.883705595684268,0.7961900806513968,0.2071881635105559,0.7545056565327554,0.28652499011309895,0.5309004862693084,0.8172959544812762,0.6510433964114694,A
0.0,0.6427958158030089,0.3581124329084452,0.9927331397752944,0.9469638596441267,0.1668743596322333,0.5949801853826101,0.3367158222076654,0.9572411699919559,0.23688940234500122,B
0.0,0.6196090123768045,0.6662490973995641,0.5707812561440657,0.507271539984331,0.6994776498270631,0.195474998858571,0.8099448261398846,0.4750914608211969,0.22027149951941283,B
0.0,0.8134082515638207,0.9341121426172669,0.9173516842517517,0.005952683276415294,0.508458887418491,0.7297756740552849,0.42594699403965297,0.9257765491816308,0.504835468302243,A
0.0,0.9626557732671761,0.7328288764510466,0.3950965517251963,0.34486824936169047,0.7065907387522193,0.639979836753673,0.6941821820605921,0.9764871429434532,0.40946189269875677,B
0.0,0.147123248630168,0.2529078524470987,0.8865339181321834,0.10817129702617001,0.8046656999689205,0.17905311851917305,0.45828456812923035,0.16269757000633345,0.4101877311395943,B
0.0,0.34408742715662444,0.025501578336376785,0.24351355838357858,0.9138705740363865,0.2826957660326783,0.5455328477543316,0.07715685849921783,0.8015658062761863,0.01093376268164048,A
0.0,0.42041765395297304,0.6315024657859288,0.28378559437177775,0.6227843799443368,0.7576567447213659,0.005294272681309664,0.3347114902122771,0.18602028147628968,0.2812479337353041,B
0.0,0.27575020573365683,0.9973898796985287,0.025659667611249937,0.1787846902171899,0.953563495058671,0.3996027122431355,0.9569354362906788,0.40185980574734015,0.4963803950916953,B
0.0,0.6094723348962935,0.4095808266256642,0.32471217104141825,0.5398424757546203,0.8006794727274975,0.671367197591306,0.2099995280428677,0.11953945222555096,0.19424395070386546,A
0.0,0.6712126224693366,0.6307757003417742,0.17772627045111666,0.8971378518967583,0.8208128704003885,0.8541958470133368,0.07541614220146453,0.06757137629154109,0.438628518637605,B
0.0,0.20516883415603426,0.663468712580758,0.8026113775673873,0.1911958664009591,0.5971210849400693,0.7055507514654872,0.7658637812396148,0.8041110697101643,0.742231208147292,B
0.0,0.09135430254106514,0.8512706674699698,0.018670241316019687,0.0349409710234212,0.330215038217215,0.11364331355144486,0.4000311491987023,0.7402419749759115,0.273281596119891,A
0.0,0.7873729659881437,0.13889460105687945,0.9121845534914312,0.8766442276285007,0.461831252194162,0.43108679796530136,0.41824892216869647,0.08833910982517801,0.3852925133725785,B
0.0,0.3680564325181268,0.5516653553018391,0.6189023247827553,0.42878057057739605,0.5261833618993107,0.9764645242687772,0.4381553456828666,0.45706309155178215,0.6039282762498449,B
0.0,0.16898498438013465,0.3301619474299332,0.7260863314602558,0.5232358909111079,0.09475999305990523,0.7338037669316659,0.45446419869494326,0.38523671492813616,0.5911506663813263,A
0.0,0.3981800184880365,0.9012052629962881,0.5501752369624562,0.8137889298259434,0.09004442403603496,0.12268180176782473,0.8976257811190794,0.1488376054442856,0.7047504235286883,B
0.0,0.07891558622936523,0.015438920049425486,0.19327147207588857,0.6526831295013126,0.9125749776758837,0.664495721004281,0.7618277675862274,0.3199150551339942,0.03364842139848334,B
0.0,0.37122816260467817,0.39197030772721664,0.7348295158338932,0.10857995102917772,0.410998576002115,0.4871561635695333,0.3117143419116618,0.1747220743324196,0.762812302796121,A
0.0,0.06389002287259293,0.6878354786274168,0.8792824442424626,0.8394717052173251,0.049495771403064714,0.2222586617038571,0.27651031422539296,0.9271617711218865,0.21523062713151464,B
0.0,0.6826947207196797,0.707689766048654,0.30459058399321604,0.12331261489442757,0.010901669721540164,0.035576204844999904,0.9541909823396753,0.91662686427296,0.8276853240843289,B
0.0,0.9082339490198288,0.62652203875201,0.38632216076707404,0.5152970528984692,0.7868021310769885,0.7738923047786829,0.5152043383751262,0.29803593874217615,0.1875369076885247,A
0.0,0.5303592608481732,0.613777991965163,0.7311197784495179,0.9605481416516888,0.4826423771157541,0.2409838620426542,0.40339744830096924,0.455969233337316,0.4501198415766793,B
0.0,0.3331244635524452,0.4612331914653036,0.11286888487821523,0.8719621358296653,0.3521651538049695,0.7689006939578769,0.3470336492034889,0.6855879698953358,0.808544410586804,B
0.0,0.13508306678067228,0.6108212805829982,0.7730115477436965,0.21382110495162454,0.05558228793687647,0.15160424297789532,0.15028211695952687,0.3749328618680795,0.8491000668065872,A
0.0,0.30489352545372694,0.0801005673325843,0.9545341229078794,0.8959589864365942,0.12405331245809237,0.19882956509533722,0.3908285963506044,0.9288916733100638,0.7705870459940389,B
0.0,0.5664975143696954,0.5955054361302806,0.9705324667962706,0.367296158923884,0.27202881473676577,0.32983422044660204,0.5640049628753109,0.951182435874294,0.8558158625992883,B
0.0,0.7966689048783786,0.4010054781443019,0.7537860291738221,0.34788126420589804,0.7800564167473574,0.3160414504929139,0.28372088012505714,0.16226108949511953,0.6143404836126635,A
0.0,0.8859905918388397,0.5894897866599417,0.43687341192858276,0.37109734786211424,0.5509051698445431,0.640231961397599,0.66301854053736,0.9149343950871216,0.25499302015379977,B
0.0,0.9778757154471658,0.6097907449964826,0.8981287243405831,0.09596532648873235,0.6662395221013899,0.6160636674964322,0.33927778028468125,0.3664484091447977,0.09094511776883907,B
0.0,0.29634463072327,0.16257946822494385,0.6729148191750813,0.34857639568651233,0.5866758996295414,0.9620544148773723,0.525597260412876,0.8043382073845742,0.8428934868645492,A
0.0,0.298968548252455,0.9071057196232664,0.8945395989245785,0.39593739551980034,0.04090926381005078,0.8479769845580879,0.4035462500845147,0.5675393906870794,0.6074139853097805,B
0.0,0.9641430730494395,0.25441710392988326,0.654497837606173,0.49974488937260475,0.24431271204958094,0.3182607888223228,0.8008814100074616,0.16134941789562773,0.11451832584323685,B
0.0,0.8694173123878034,0.9948866586951696,0.040740925565948216,0.9525884827024356,0.09189133112629222,0.6507070473538661,0.7099794720619704,0.7770634372041725,0.47703287972339237,A
0.0,0.3656538848542591,0.029628088612137282,0.793079783025708,0.043282850360953584,0.47890268549018644,0.6450050052154827,0.8420071525039922,0.05586952738944573,6.207083064500019E-4,B
0.0,0.548747690544754,0.5721287620592896,0.3276640240031582,0.3288648501392941,0.051149892932551455,0.32441445793085955,0.24197170707382176,0.9265214739149039,0.26242820768627917,B
0.0,0.31044337063551475,0.3538579404846166,0.7916928726709742,0.11001997368408045,0.6487907463360152,0.7986760008744535,0.12231758938000692,0.9892096995852465,0.22170162802325888,A
0.0,0.7647860413026849,0.04944476114063612,0.37682612609725286,0.11563155737658615,0.97202354754713,0.6934655121243398,0.12544811450763715,0.6172424620561353,0.4382969032915075,B
0.0,0.0837372275228282,0.6995021011010485,0.3506996826455089,0.8137629525691893,0.6744192261304235,0.31482967355827896,0.1626240510310487,0.21535094813027233,0.287971269743718,B
0.0,0.7997487334053968,0.7878102232107616,0.803974562342267,0.3226491307386825,0.008327540890064045,0.1618311805339422,0.3125923487045611,0.9714643681152769,0.7855356538496576,A
0.0,0.4859054573100918,0.35534779124524407,0.017458000539664065,0.8091315457714539,0.7949127893481525,0.6263393609585824,0.4937708065340368,0.11459183649766991,0.8312003663937587,B
0.0,0.031142419113437958,0.12687579680692285,0.7470822326475108,0.48483088232608473,0.3850244030083352,0.017471096090774907,0.7784160051575121,0.9251803121830258,0.5588651976778936,B
0.0,0.45591425037492994,0.8771405637584716,0.819302185545299,0.8571151325052296,0.11771206360805586,0.7263384939735358,0.7092319141025987,0.9716930933227522,0.1394625270218388,A
0.0,0.8464245877040032,0.7034136396733303,0.07154761305221669,0.7367784709932785,0.7991654899112679,0.12668859740300398,0.45967434823236,0.09310530504339953,0.324344271857286,B
0.0,0.6687932037198835,0.7577030814322745,0.22197783968286733,0.6919371549251954,0.8730717793747147,0.7627386202308715,0.3851444643191455,0.44036550654326256,0.5151169682431785,B
0.0,0.9619592499891079,0.4351192492077056,0.715330607784092,0.5353092757287291,0.18754746534239353,0.14310558989727318,0.6239350823822228,0.7097339086280543,0.04784775277745912,A
0.0,0.17186792571648324,0.37523937510260996,0.17071191689714982,0.5802163712203636,0.858010675663854,0.4910973283380995,0.22118974688918347,0.036848662372305774,0.37925636713531463,B
0.0,0.040060224498571384,0.626489680656988,0.8369396129247871,0.19969807466060663,0.6723339213000015,0.7124308130327538,0.4968535294921489,0.9096334408206878,0.21521881806132748,B
0.0,0.15058874061267113,0.7845493254605411,0.7064711635732562,0.7261582178380305,0.26946939678170856,0.43532805859018486,0.7993328932880963,0.1944653598209417,0.09463049107132193,A
0.0,0.5130396547734393,0.9623568797134161,0.5329951048718508,0.09129183087518922,0.9042059088214663,0.3103421639810334,0.10747153384253383,0.7597338062852532,0.49208780630035853,B
0.0,0.1252552031352474,0.8138777720471176,0.8167903869653412,0.2735444727695233,0.2232530991248891,0.6332599587896052,0.6860020192788404,0.053602591999799554,0.9192612712010557,B
0.0,0.6684926037239127,0.41450039668547956,0.3809742490004223,0.11977543527868961,0.8989974183277787,0.9364555876615764,0.07233239181673046,0.454440848059791,0.2771036604275181,A
0.0,0.8109238502761281,0.013972951400375688,0.6430948050914134,0.33368305595987136,0.17619176028111216,0.9265630932551846,0.4873408140008674,0.16088743357561286,0.6832206394737701,B
0.0,0.43199541257133645,0.9743559784136285,0.4962629501259256,0.5975527113069903,0.07093799206768425,0.9855157175222369,0.6452098425211267,0.09204861509243711,0.8854909830342337,B
0.0,0.013552979512479246,0.14770207189460072,0.9920830607181039,0.8034302102843823,0.1093517197990056,0.420376284384705,0.8803340506860684,0.33883899922654526,0.0031072182238568447,A
0.0,0.08654521244290658,0.5200582999386515,0.05849933891951131,0.9744690712490729,0.3443858339980871,0.013753332544478969,0.8542343126165077,0.5824146424904355,0.5174975920780368,B
0.0,0.9783651831566491,0.30846346507505995,0.8079845616407935,0.8822215592723469,0.28870737055332096,0.3435535944816893,0.511643743023403,0.9725571328790545,0.6175155807180328,B
0.0,0.9051175829741103,0.3619150461862388,0.8262072073966901,0.08356997485397133,0.6452338349795222,0.5530649034465033,0.05422900985464063,0.8085746092612519,0.4436300627338161,A
0.0,0.6970032431958973,0.19196250285323802,0.07899147676689211,0.1331944141591912,0.2481930384189328,0.5203539933080802,0.11078484045918646,0.9807481242563926,0.7002472857180023,B
0.0,0.4344874691156868,0.12303851853943082,0.31483378356286484,0.5790243036683498,0.4800818753085314,0.5406674253850372,0.1893435057603582,0.9494150364738088,0.3789076350376589,B
0.0,0.6669518789774749,0.12513209881276455,0.7516484255497656,0.7205211129801423,0.09338149678476348,0.7813299374320719,0.7878245963579475,0.5104110369875378,0.4473028497399948,A
0.0,0.8738912218116672,0.5905175309191271,0.4335960783656063,0.8171232152639376,0.7809832893448415,0.7226720977715632,0.5179083934478633,0.3403301709169204,0.05314288906095255,B
0.0,0.28165331551000083,0.8626429060146915,0.9913455012966295,0.4806958327622922,0.5101881609032978,0.23594762390639956,0.5642380481199665,0.4617568149010791,0.4530731559306871,B
0.0,0.638275588824656,0.209579960625219,0.16119593845868818,0.5409041414787332,0.3794141409110162,0.6552369989365313,0.3542797720477625,0.8307167576010138,0.823053097216246,A
0.0,0.41764199280468595,0.9082641668851558,0.38830964495090015,0.7155478114440141,0.893108699176795,0.5710367104235782,0.9581547558594239,0.934479254128576,0.20800043399808332,B
0.0,0.10797733458482428,0.6341822493879514,0.5678082921595176,0.10207591366246938,0.856525351539038,0.7183600355451603,0.4658662228729735,0.9210931484598365,0.4525116830491851,B
0.0,0.3338709045800282,0.7961197016947898,0.002758778844873633,0.8231357292047946,0.6458233725506763,0.6745929752506401,0.3543695249328036,0.538536190526302,0.7348141954905754,A
0.0,0.648025760904388,0.540998931782721,0.26722539112270327,0.26729469164029973,0.6572903345816891,0.12984134454980423,0.3902277117667181,0.11157467680381405,0.1252871465389761,B
0.0,0.8693324323923226,0.794581963105397,0.9594309405332454,0.9814830446289977,0.020923192532386836,0.4889388148543391,0.8306706827604653,0.7604516602264916,0.9068929213465328,B
0.0,0.962304125748228,0.06163188199759162,0.39322110726494786,0.7893435748037393,0.1415496201285269,0.008486602966595869,0.9479290104315463,0.6535262213054615,0.39413235512594547,A
0.0,0.23234530314221147,0.3702307430069437,0.3329083066892853,0.26953520324867886,0.3755431550275484,0.22410118923036937,0.683897548183794,0.5762604847885436,0.28712262327830707,B
0.0,0.5401169415982985,0.19489696974341963,0.9507793384163062,0.21040865214240945,0.1409996827836273,0.4973726667976184,0.29065970139896813,0.0067062132730276725,0.23314824733302397,B
0.0,0.735874056029991,0.29616627046575417,0.4565326847522688,0.6280808773240386,0.6494542544531439,0.8929457258133129,0.6534297430429423,0.6891555600365968,0.5186958268629828,A
0.0,0.49298137379496576,0.3852834751480426,0.9866308771893785,0.8405547695673101,0.8918209186060663,0.18421275835114104,0.6880757379622693,0.7074943190704855,0.09715233469336704,B
0.0,0.4184700186573109,0.9113309402555965,0.3878866791007377,0.5371222332043891,0.39843070669818725,0.6236717015586102,0.5314196077448006,0.9063618416981466,0.9736303671734895,B
