@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.1281315484722617,0.1762563383380451,0.25853041498603035,0.8596338363015923,0.13234681865471853,0.5605786921218499,0.043461930393902004,0.8337540305893353,0.1695961512766343,B
0.0,0.5037223862450767,0.9248325602070383,0.9579736804069211,0.8069060872548307,0.5851247069189458,0.4703917168449707,0.32705760282394836,0.29092447027709545,0.4248219447978976,B
0.0,0.653239635547698,0.23918486059632083,0.019982980689203678,0.4171898133244277,0.45738561397450905,0.6960164761256497,0.4121259670625128,0.7154857032001238,0.870743047981226,A
0.0,0.42201314767319253,0.5741656443086627,0.9515988358999615,0.20626571669623006,0.38008399916178526,0.6934251825621627,0.9185771527692368,0.224156161341448,0.14443720741948407,B
0.0,0.8716822738534291,0.7179154094907937,0.8415536343171935,0.9065412917461846,0.19992795376259653,0.6792513142071991,0.3108357592730838,0.3363961372479388,0.232906567406306,B
0.0,0.697032341949609,0.6236442921863855,0.9988509553323658,0.6640047702189489,0.4968782386292536,0.554972355253478,0.5334958191618517,0.9239083174885991,0.7437798704089845,B
0.0,0.2001267693558586,0.3466927331088384,0.6305478643097526,0.8349377501057633,0.0771056502682318,0.13560049437857757,0.30320579126454916,0.6819584967867828,0.8679083927431483,B
0.0,0.16658768337758878,0.5202579772585308,0.7802916329763415,0.6545212189310678,0.8642160730064589,0.7478760737081863,0.3882021382597982,0.06879828220665019,0.9320169120814819,A
0.0,0.3961171341009089,0.6932396497347448,0.12018498540070388,0.9225708465239406,0.26917935859671127,0.43107824113709703,0.5912065297697693,0.9019412120948257,0.46820377940244884,B
0.0,0.5397651531595214,0.797871309114747,0.6123005858371147,0.9778539209778567,0.08183092914449419,0.20061549797817035,0.32662781160502496,0.6220063908391148,0.8473772819859177,B
0.0,0.8211414279578991,0.4106436107080763,0.8092374952050145,0.7631734396708314,0.6714792939660708,0.45969048234202325,0.5053919447973103,0.4759553026283574,0.4338279969280967,B
0.0,0.7620524929553688,0.16837182944048334,0.25253616485666275,0.44320759874209925,0.755249396247974,0.9593853287536559,0.6450018403798379,0.6196824326649759,0.08812844860547653,B
0.0,0.4052460885665594,0.20617652872427006,0.372890437261885,0.8791166758700367,0.8279160671408674,0.9087109127748458,0.6588409434653155,0.7697848206263226,0.28033592855888967,A
0.0,0.8205567862616141,0.30741964411480704,0.41291421333325173,0.43168868642790137,0.020257307376460143,0.45876579868765544,0.10554568506998785,0.8305941452298067,0.6973963258364341,B
0.0,0.44766390096471054,0.380029829836261,0.24133269123995627,0.8767131496190195,0.7573178140282928,0.4998861536189624,0.29604917650368234,0.2288044937978737,0.727352839801699,B
0.0,0.972318074855347,0.5349886784121725,0.9859984935396652,0.5456165544167886,0.38552015949398655,0.01716784541975791,0.06890011285991648,0.6793272744093253,0.10645181895594269,B
0.0,0.07548677686945704,0.14727150535865585,0.3083442533649281,0.6335425455869509,0.4631384367599739,0.5083242123129056,0.5118110913571932,0.6888310809581154,0.09227348574085936,B
0.0,0.2861652143027936,0.9291499877701718,0.45533120452401166,0.801230561552481,0.8180519851952396,0.36736149784484085,0.7179552359045988,0.10324340407472843,0.6362763186754742,A
0.0,0.3588100846557971,0.05011576914742333,0.6673877011826789,0.8789103489104898,0.9871537612039489,0.6031647838075537,0.361632036321787,0.7083129247101516,0.39380109768309357,B
0.0,0.5021190874089839,0.04820925044091662,0.6632073702911861,0.25325663819584465,0.32865901188714675,0.9631256975657746,0.7383072799054362,0.1629417844032257,0.6811776746897914,B
0.0,0.43447758616024945,0.38487961121955616,0.33155474067005086,0.34169579733335376,0.8983451869565363,0.5562994023525575,0.16976005700567876,0.15074741479210896,0.6563871372355774,B
0.0,0.38456393147794277,0.38797420708420804,0.29387981624885073,0.585859007456046,0.06689849476785847,0.9882412406733537,0.3372008441790685,0.06063110933743454,0.06599984219208965,B
0.0,0.10066774018660263,0.014445368551496696,0.6708828972097907,0.7831277690695698,0.9596141561936087,0.46432202993768934,0.9395025197367849,0.4501685963627333,0.4408154623180145,A
0.0,0.34444004724136834,0.1248213537964572,0.10495945845282184,0.48783071273480294,0.006905592107780856,0.3721656202371896,0.16357538552016893,0.44469773059050555,0.7107155437672376,B
0.0,0.9308079241189273,0.28394579926433516,0.7813958925160895,0.6673659777097496,0.8882539240464459,0.9270809258547812,0.9496960877283801,0.5686318849526757,0.8904001274540385,B
0.0,0.26535260316855447,0.13920395484104375,0.12926309752962828,0.6139511753543825,0.8616884228785937,0.5168788261050637,0.09238125165564692,0.33658553855495554,0.8492014328746675,B
0.0,0.1280372718362952,0.091650902380924,0.810711484899495,0.17769262265392316,0.01282712469429692,0.7418376671711914,0.788255039884643,0.861626815651756,0.24938386923491218,B
0.0,0.3381547938347632,0.9667749181370384,0.06359670767619419,0.5733582737222904,0.584838876914415,0.831299658115573,0.27795450045094083,0.9432304049206701,0.8446844833908368,A
0.0,0.8516346028290699,0.8412035144790013,0.9218021032014335,0.503806521128874,0.7614872547444819,0.4889073642251225,0.026486069977086468,0.17968809822307474,0.19361190343938028,B
0.0,0.70328752395247,0.26448676505375135,0.6656109892127915,0.7742750910765351,0.15134477209950292,0.9136944355299966,0.7008543337370663,0.8906957068020636,0.6002534234401683,B
0.0,0.2360904692924417,0.8835871691669077,0.7367148727038435,0.3149420789398757,0.21768891639206844,0.3021683393144482,0.9148020907751825,0.0921879225736213,0.6175149290889157,B
0.0,0.7506072944918856,0.826606181973981,0.7662162185329022,0.5778484948184202,0.715227995920246,0.31961059171163286,0.23271068896490343,0.7989372567547047,0.6721171094896502,B
0.0,0.5740546875066075,0.7813037475503961,0.8136097255590259,0.6187268158407719,0.012133573426662436,0.8010310931669419,0.210696147422044,0.1780418607703932,0.09059152354158939,A
0.0,0.7288975661833139,0.7508912110316575,0.06000925151013836,0.19817454841569937,0.44861659176910385,0.19466895089146297,0.14246792613768477,0.521009922702913,0.214748675166895,B
0.0,0.31908724580388304,0.9426053962016266,0.6618320657606528,0.5768791772673788,0.03879556528774375,0.7900067153132952,0.003075174586820384,0.7091389601146504,0.7662861710073565,B
0.0,0.5836506772774578,0.28920515803937374,0.012286297271436486,0.14740567103618696,0.6177469293456517,0.6702646866624581,0.8487316534552849,0.09037039864324004,0.59509708518895,B
0.0,0.49645673070844,0.7953021277954856,0.5700053803615803,0.6117014182827583,0.4826938101115342,0.8542051445152891,0.03365381776534926,0.592622395737376,0.472391132143112,B
0.0,0.6495658937678591,0.36117960475497235,0.3866549996249896,0.9213841847435343,0.7550771084162495,0.23871317742141096,0.4861429676626098,0.3957021015401101,0.9477130097475421,A
0.0,0.4942664018751598,0.1283192014671033,0.8310303773716976,0.36312452747206636,0.41306953831863613,0.3558372361715493,0.03704741482344409,0.24024574143314703,0.3014595968794104,B
0.0,0.4667006877256509,0.9464215305334047,0.1858064043917731,0.6003759932132253,0.1675853876158544,0.406106358703723,0.6638593323159079,0.6629957980893006,0.6595890387884927,B
0.0,0.8876738927977237,0.72109489743534,0.9057680534638126,0.8317319261490567,0.3537765392956901,0.795629975687232,0.4180821541402522,0.7150706226308535,0.6594306718722841,B
0.0,0.8251216395752538,0.27303296880369277,0.3590772955754141,0.2896658499706046,0.7694708669250242,0.7202211438840004,0.3319743563944917,0.9391855064353196,0.09404506866880102,B
0.0,0.1612539381875815,0.11800466372353624,0.42503635071737744,0.7212624554989994,0.3095885003234201,0.7871560860238418,0.689885543419633,0.45154534442933547,0.2185858587473637,A
0.0,0.4466481294147049,0.20135584643617843,0.8790635264999732,0.9251207014099729,0.14852751061557323,0.8819708115550967,0.3833528952682915,0.3008185185585147,0.12400894364665072,B
0.0,0.8146137748773901,0.8648087617467677,0.3289680768291364,0.44273587988652163,0.3600055575214731,0.5102168206189374,0.43238385789990974,0.4539254760714916,0.9955574822222707,B
0.0,0.023899656144879544,0.6659699710546604,0.6564009800123056,0.13905842178268812,0.440719661200208,0.5574629886418675,0.9658036152461389,0.4560050276316223,0.8490945362080985,B
0.0,0.13080812355572047,0.6998154350759096,0.6659872024107251,0.09534439775316106,0.17884991682010976,0.9860134752949092,0.6613911088488886,0.8151043552515458,0.16549444566749216,B
0.0,0.7120145339047392,0.830784748694146,0.9432004067752349,0.23222763567873983,0.5838591198143908,0.8397019149078505,0.1903000941237072,0.6598496306806977,0.33612216832897523,A
0.0,0.7631420830166972,0.8428140922238173,0.7935131393591514,0.6460270490004291,0.3869556693946996,0.6419383451283824,0.8776286798031021,0.8438786530554782,0.6993851363388118,B
0.0,0.4283908844614055,0.4669275833115154,0.0834201086732208,0.0793845138524637,0.7013112432802524,0.08094953467934995,0.2382571249487785,0.4549410989099192,0.2329545861841832,B
0.0,0.5514476424168552,0.4242827385437309,0.7524745767339504,0.4052267935537648,0.07568150261914841,0.7130743589686275,0.2874910770181782,0.9897704660336535,0.3332945983701635,B
0.0,0.2975241811445195,0.3570200637557007,0.680226302161421,0.15044900211851475,0.0985027805120342,0.18596478173406306,0.8034582509965085,0.10211728926895669,0.5601455017129705,B
0.0,0.552347686067893,0.28594456564039505,0.1319076351990588,0.17138919103429495,0.8705338883003522,0.13220139594062885,0.7385250878792724,0.07267698829594149,0.24686799970016926,A
0.0,0.38401956303647,0.5289482259087285,0.959287247467262,0.03876012740107859,0.7724586547325277,0.9706271830845354,0.376531983529504,0.746109413904782,0.04895767004267082,B
0.0,0.9884854664305396,0.4171093538703907,0.6430544414881862,0.2875844281416793,0.64723459175962,0.7771835161971179,0.41839147910993246,0.28736071569848654,0.5354872348258114,B
0.0,0.10530452154507186,0.23460342386064248,0.571764099241559,0.6253809297063732,0.5870698808774569,0.038293472875021495,0.3819210122657689,0.3199009799892695,0.7484682956320438,B
0.0,0.6589192470148835,0.49067045153322786,0.11981825713421923,0.5321355859392927,0.21807485730778187,0.6265908204482318,0.8431331409849906,0.8032911777625203,0.6381694842258548,B
0.0,0.7902475965681245,0.6121444371040418,0.5759136319301387,0.587203410268174,0.7693322986142518,0.8867381975062261,0.41475145651831624,0.025442814810688885,0.7150285882522829,A
0.0,0.6672177785265793,0.6650557119794172,0.6301476559730792,0.7288542864311862,0.615973430386788,0.38945919564656917,0.7661071138918285,0.02739296434412597,0.2545159013224334,B
0.0,0.15021633351575225,0.3425897177016368,0.4017422323412284,0.5808755642239406,0.0650571353221493,0.8514161331784746,0.36917045938327764,0.42209442397156893,0.8861971772476696,B
0.0,0.11621468922403988,0.6263872502085682,0.5875157510200909,0.2045850850400016,0.7995207594931081,0.15699724132125215,0.4208020459809574,0.26525796837878834,0.5122330872378875,B
0.0,0.6201209945474886,0.6620888508363852,0.29471386890431484,0.4490415567508623,0.452830685123465,0.6264083780068833,0.6875001834573685,0.8337923696762011,0.45596212359432675,B
0.0,0.580493699333503,0.8767552305334102,0.10035842165630404,0.5010292963837465,0.857300473762374,0.22222971136910297,0.6574338661043665,0.395380972577708,0.6860600723235943,A
0.0,0.7893538105013085,0.28977382785740113,0.8734036268574462,0.9354044238968547,0.4642046205096657,0.7337514105439108,0.14348845231913898,0.968079104263879,0.4517675215784793,B
0.0,0.7317059135043289,0.4136447726025687,0.5879885247720344,0.8386747094394519,0.9174078515770255,0.3430556539573367,0.6237929080687572,0.5666425464514427,0.2140674473686378,B
0.0,0.4225364679983834,0.03800368941712573,0.8591186428797297,0.03666569281683918,0.8737700184661893,0.5765002947319785,0.8711892012273399,0.48198729354888303,0.7753571800664325,B
0.0,0.8806181425786302,0.0915850299776767,0.8625882397630281,0.7731349019370102,0.6724340793654003,0.8156650011618498,0.3950301789502422,0.9128784175290572,0.09360182127863248,B
0.0,0.8295438949000311,0.5880673198632547,0.8454181047223415,0.5290668944976248,0.2980709856520579,0.8930714804217676,0.8973653386553989,0.2792172471253488,0.7331546657148333,A
0.0,0.47683392944827796,0.2750563071706754,0.257501302712847,0.8339677655925205,0.5559828580905416,0.9749862821119302,0.48527322311245213,0.9368567069378931,0.5926080904280641,B
0.0,0.8109210918080582,0.5316006600866291,0.7903174022901949,0.7922852655118662,0.3360369695913452,0.20299699611324762,0.3791891401016476,0.7685440245475829,0.33785307001285214,B
0.0,0.7265171110947986,0.5622574841789334,0.9419255133520446,0.014386190701377366,0.38938178169860393,0.35874568715040256,0.2271270845518093,0.9018703667343263,0.0992725927574789,B
0.0,0.8217134732763077,0.8283325074409529,0.11754860712866722,0.611665642662003,0.5701711096562682,0.5106785426080347,0.5054577205310304,0.23404938515664486,0.21675570997520222,B
0.0,0.544909643384762,0.8287916132191171,0.6615976716568762,0.12410547784868153,0.6326245337739781,0.23934228111626732,0.22484645116765956,0.15060743868558668,0.5111194711254294,A
0.0,0.8726817782311476,0.2371484900591342,0.30498226875712187,0.6096854411243141,0.5671625330499753,0.31815767786008964,0.5192097437300074,0.08331680616351711,0.3854776956445821,B
0.0,0.5393203652595444,0.0705868776371974,0.7851419383677233,0.8294365842265257,0.9883283443646453,0.5362500336796895,0.2554866914035959,0.38177529377279884,0.8817141000598941,B
0.0,0.5472815345291305,0.6033338797095334,0.2832358827192978,0.6682461149260545,0.02456003059001377,0.23504337888821425,0.258811695453395,0.660508108136305,0.02480306855778902,B
0.0,0.7455484837600553,0.2439709210065042,0.6080226658718795,0.8027897309589073,0.9288466832256261,0.029834061044614724,0.2825067472872471,0.2045395192738686,0.7874537255721997,B
0.0,0.1456949240839014,0.5843223867781214,0.046263481131426865,0.6245916897127418,0.22793974837194575,0.8989133914848457,0.7051921792064084,0.7882336145764779,0.5863317601138934,A
0.0,0.43299422730871195,0.7509243732037536,0.4027283701241732,0.6717937693667165,0.04248512718251396,0.07972910417914647,0.471581250145231,0.6742346140090479,0.6276630331521925,B
0.0,0.6792733649201973,0.06406727543334945,0.5346299589974908,0.5157248901736298,0.8475361763719965,0.9087059823769015,0.24248134222456497,0.3769366735006817,0.4172091135495928,B
0.0,0.6082273592476785,0.40794220131453496,0.12776742926539297,0.2956724644853099,0.8635112031315433,0.747312907596688,0.9628849831194599,0.4206751880050078,0.5480825110056599,B
0.0,0.3012716439204205,0.12761553146076787,0.053135720119045105,0.21009849141135573,0.9171211626788862,0.2934471418272415,0.18102038842282286,0.5953627111568945,0.7694965511608393,B
0.0,0.4313824255260703,0.6920442257332861,0.08275500319588658,0.468392164345958,0.8914233281709479,0.8879789492238132,0.5025663650211553,0.6090307795027584,0.9911968358900092,A
0.0,0.8596416603166772,0.6685797329681418,0.4550113998765941,0.792707217960987,0.21917642192751563,0.09633979460268849,0.8143370858097387,0.9034269837313496,0.6950307883472835,B
0.0,0.8029053507767332,0.06733690611887722,0.0764153805176897,0.13506770826870962,0.7874804525064918,0.7361618405774076,0.10387950801210866,0.5345424817102528,0.7776715922475879,B
0.0,0.94744687801609,0.9995700017338779,0.8082137029889663,0.09271960626473863,0.632896976859304,0.7476298491826113,0.1596461409271076,0.02290679363164294,0.33696771084440635,B
0.0,0.9589909346501516,0.06580220473880982,0.9534414371997068,0.0564758140013073,0.6211402545798306,0.09130810731743078,0.5714731395201171,0.623889020285776,0.7530536035054147,B
0.0,0.9743199940477005,0.8864940860645433,0.7642085943654515,0.18432152356224718,0.6847037077646785,0.4672328933166151,0.10477151763234871,0.8659687843109711,0.44528187835841504,A
0.0,0.2522495076318362,0.09796443921656206,0.09019495687645662,0.028189993093462484,0.5267907236122417,0.028754336399814395,0.7472407357566458,0.9909232827080687,0.17506788253816252,B
0.0,0.0221056886123836,0.2798105910458559,0.9004445360585532,0.11496941890472256,0.2397679484163252,0.3089595768373927,0.008762193502933502,0.9013232324877473,0.2615807726770947,B
0.0,7.798111096213312E-5,0.28967737230468615,0.844174394380352,0.9833588260801214,0.1135846606803248,0.22393727983845835,0.6301462478937225,0.23158222729938815,0.3421660371947872,B
0.0,0.22882166636426216,0.35780384361550965,0.6945321453147199,0.9748747292019213,0.1682279774599038,0.10204062388283208,0.7001758451728207,0.14812770883624748,0.9506098358747355,B
0.0,0.6078604679077877,0.833018931783945,0.9446213522061866,0.8246629649342233,0.48052924901820127,0.37530718033883903,0.383406149224898,0.6164409619519391,0.2869210922010892,A
0.0,0.08237363942185927,0.9078418304342866,0.8166232716140229,0.31198643090730405,0.8575918367344406,0.3228784885560999,0.12294613694475542,0.32462049519550906,0.47930861599393426,B
0.0,0.2590878501096018,0.7703464097113275,0.5988122571805904,0.6502956620473307,0.14809336435217202,0.7401578084753803,0.6088055614406817,0.28967158630555256,0.38252609084046274,B
0.0,0.7297373155765674,0.2711057304933224,0.16791121032530487,0.8033586732447591,0.585189212197043,0.3415162841690843,0.6974725854224406,0.9084470073692835,0.7523930065905764,B
0.0,0.5919924854634359,0.9347364083782066,0.20833549089829606,0.18533049606581542,0.6899493764906921,0.6233662117487982,0.9688581732948713,0.06574667170978965,0.2817637038462374,B
0.0,0.41486230350925046,0.17479491514244017,0.6344675018985005,0.6425613400804379,0.23899599740617883,0.9248182954979219,0.4122377071916602,0.3959821178151396,0.16497531352399664,A
0.0,0.6251932798044519,0.09672956114407494,0.2304668160351001,0.9936065347908842,0.28816822034125156,0.46241384022357634,0.24271175490214547,0.25138105771944563,0.9607229189924914,B
0.0,0.6612725016086753,0.5242885082375256,0.2193302089069924,0.8103150776276777,0.42487171042126803,0.8740273666213509,0.12265537606605403,0.6764940112771958,0.8021033636226327,B
0.0,0.06661521170996787,0.6315542861114943,0.9607260994539397,0.23194194016127556,0.9369598143495653,0.37932907139275485,0.5715041098278008,0.9468525381018064,0.6502238116113543,B
0.0,0.2907749033948491,0.2677879097662793,0.9300252797803051,0.9190339579843465,0.13201282370339207,0.15105156595300384,0.9084002049713321,0.6022218375143261,0.8423441633188529,B
0.0,0.24468797821826782,0.1534856872426914,0.073554821764652,0.8893678652109173,0.0692488635069658,0.1832628514592628,0.9842665652767343,0.10051639444739224,0.872974235302175,A
0.0,0.8110069059570507,0.5597988137423999,0.1673295730229134,0.7092926006018727,0.3706463389462805,0.369017154285889,0.2932002368773915,0.8664491027702103,0.36331866111366407,B
0.0,0.5832656764325934,0.2609893519979577,0.24914577100900204,0.21607182687018345,0.10297580493966463,0.5338222178247556,0.18805434609886662,0.321198613540581,0.5711479972843677,A
0.0,0.8705417486395501,0.8102890593379752,0.03348049338010328,0.21587441669217622,0.3367086929394538,0.5424028167481806,0.8426567204412057,0.6681741576662885,0.5227026081313764,B
0.0,0.5371972419603966,0.5097236518117984,0.38676285818800105,0.24239191516209424,0.8166134537162358,0.5582075981189718,0.08798091570890998,0.9790047012905687,0.7051968340728533,B
0.0,0.14534444854814077,0.6269552776585958,0.8692467715200071,0.6921058282075624,0.0031378713279958115,0.10517235851469131,0.07237699862118396,0.20436139524044128,0.8355570335309831,A
0.0,0.5899902894334024,0.957864210445508,0.9000101762326644,0.28567408200357214,0.7232207410754433,0.6634140405963033,0.9971007604756654,0.3453300818925208,0.6687619192247076,B
0.0,0.22456796706958482,0.842849761750873,0.869958074956175,0.30336620817772697,0.6577413056794917,0.39710013980729764,0.6824802673996904,0.28997694287307474,0.09048027379755175,B
0.0,0.555151120292985,0.6027354407334122,0.6896710730985672,0.2758831220715696,0.26726586748410275,0.6226824395198516,0.06609525534325245,0.6025434988960421,0.22563900332414366,B
0.0,0.36266370226559375,0.6153852544911321,0.017039300364913856,0.4843334829976982,0.8903025145832253,0.7149093889451172,0.11290328863917243,0.7536718936583873,0.9611465333045215,B
0.0,0.4257789401435125,0.008176623309312903,0.2677948133107446,0.7489592293533065,0.9069194077876227,0.5330600141822208,0.06257462161267757,0.17359982355323067,0.40259875863528594,A
0.0,0.6798415561361036,0.22080013335550708,0.005721400780075991,0.45065949860598764,0.22919429987632722,0.1425241086740272,0.030056347882865486,0.2253039075546125,0.9601004701068092,B
0.0,0.18069161970356706,0.6828464304652966,0.4761325073218381,0.8750734863466204,0.045644686411151936,0.7440149960954551,0.3542380350128045,0.42801339255571724,0.22682443524204543,B
0.0,0.8609667944722658,0.5265084062004086,0.8289443654630285,0.30596898015136376,0.9084408363410298,0.3708936434940856,0.11804794117106665,0.44333165230653715,0.4476302942622128,B
0.0,0.7182436338685129,0.8508195397150741,0.5069208871105156,0.8378223486274556,0.5604249543385127,0.9168392099151235,0.2844893148532137,0.8751008168402931,0.3797765256475879,B
0.0,0.22656272076816997,0.968976794958909,0.1851920642785242,0.27156548780571266,0.7437021674702643,0.6403378098673913,0.9813254171462718,0.8289561713462944,0.6151797907214965,A
0.0,0.7801611607290401,0.213016731711838,0.839106811107471,0.9563029093060567,0.950215766634635,0.577974195101366,0.1993599850222011,0.18572154434200128,0.642032961126546,B
0.0,0.3468635051623503,0.10409441878418035,0.6728946015481341,0.9618630042489837,0.4594592497329155,0.47565715249368223,0.8602046154196379,0.25381890318222855,0.8907481649643894,B
0.0,0.8168973244730557,0.9525247930199837,0.9837483362024345,0.8568388028087415,0.1481732783644616,0.728956647079418,0.2073501074721925,0.03307172445699491,0.45830727628906,B
0.0,0.02462006029831465,0.7282789237936244,0.5905127967546042,0.1468132120774137,0.9547920527331976,0.6154581006899115,0.5220516630933966,0.263824063107739,0.009354460987446633,B
0.0,0.09354706915623401,0.4256164094639081,0.9644980527628914,0.7324246435736105,0.9464865094222935,0.6395541631712027,0.4862831890493572,0.8202077973062933,0.4812709682816986,A
0.0,0.3840173809911319,0.13027239597677853,0.11952313401694414,0.7875749252129103,0.352233209784519,0.1819819140669564,0.19012018754511895,0.49858551600242684,0.016823781002646476,B
0.0,0.4422383510847566,0.8058162256804622,0.5093707292674322,0.7688833560976593,0.055460258312695854,0.012648940035063116,0.14133943744095256,0.8913080151188507,0.6204725190478565,B
0.0,0.13665312483877878,0.054825548050111306,0.28291193158528183,0.14809290112986695,0.4395342942428381,0.8065551135627015,0.796153959791611,0.29008193037455987,0.9574257692616943,B
0.0,0.32473249320480224,0.028837174963647905,0.4056484605862355,0.42608003108417325,0.7317070996663179,0.41893270347596556,0.45455563218342354,0.09525940168905978,0.8826601194418847,B
0.0,0.5317186133502185,0.4099722855617801,0.6657551072864796,0.7084758311091018,0.49971385079530595,0.8695678272839414,0.5443771772492119,0.9519399318274115,0.6784255509780981,A
0.0,0.8099489408326733,0.10542303860062419,0.1686327758718229,0.7147181282293196,0.9773888295365246,0.671545419724806,0.9273630706420415,0.38965048819143944,0.2369008971441865,B
0.0,0.4826047769103573,0.9897129396645952,0.7939179127477766,0.3120603865998266,0.008005877074261036,0.8742429381908565,0.6215732371907715,0.7395793459440442,0.5761815005654776,B
0.0,0.6181314525646546,0.6264916081839593,0.5354911947420369,0.44430076409819685,0.7374996714031025,0.5760821454724329,0.023903628417165312,0.11194371118778723,0.3574001205359846,B
0.0,0.358038364110951,0.5146292536819204,0.8943972928363667,0.23342285952450603,0.24845894593971007,0.032605518868284444,0.5143927657032815,0.9191003802489854,0.733459263180254,B
0.0,0.099867012796094,0.7455177542559481,0.6467687758196549,0.6914328325165809,0.649934323102168,0.9462009909804658,0.5842688460239391,0.18941131522376387,0.514835785294965,A
0.0,0.6600813228254707,0.0058482916190951695,0.6245107794305614,0.5665795459379781,0.3267368153020461,0.5728516414473052,0.4502404064303118,0.5177453891544026,0.5461640424160176,B
0.0,0.3582618533873435,0.2674898445565861,0.5899667979348578,0.2710611609074354,0.4688839503537575,0.6312994748425742,0.744425707472406,0.7628831278710752,0.11993743037614546,B
0.0,0.5270577671832661,0.935083807223998,0.14080107734790603,0.7990507934584858,0.10355827655240168,0.89322589606984,0.8771116905093796,0.7201283127280776,0.9153883829044173,B
0.0,0.2809921543701961,0.6483072845749245,0.1122855025855719,0.6234108275758494,0.661927983158566,0.5379303869805849,0.01502630251637771,0.8296377562152664,0.6281815440041025,B
0.0,0.7055015235471102,0.15806192112870654,0.48158689323654313,0.5968306559512669,0.28522222639796957,0.19264703602506628,0.07124750136216806,0.24192238761035745,0.45882015230835815,A
0.0,0.011036839942962229,0.6750737217973704,0.26415991198106525,0.3588164465721416,0.1416435236476291,0.7339614974990434,0.21677341435526642,0.7016601609940494,0.23969873455678825,B
0.0,0.3559542824104237,0.4039624966651053,0.8245882232611799,0.5067041018159409,0.839462252632533,0.4474001215921197,0.10573385745337216,0.4666789925279786,0.06106822647692611,B
0.0,0.9766385441098775,0.5839199817001399,0.9031911590091801,0.3495330404526932,0.04086055095980612,0.9627385981103556,0.9183821960216791,0.4764018995422912,0.2622695736604531,B
0.0,0.08293093276433217,0.013676837704996836,0.433652310400385,0.4555147456052099,0.37774751027783426,0.8115912386522515,0.7401135855651452,0.42289826664198926,0.787880819096137,B
0.0,0.5390319178604909,0.12092633860599233,0.9017137262445281,0.10572794562539345,0.6747041173385432,0.5381002287290774,0.18791601933348,0.7431542774829281,0.22672418064281064,A
0.0,0.715266612600039,0.7894247364747703,0.4725933204428713,0.9512579323452199,0.4960120605051054,0.5727147189738543,0.7782320188827042,0.4489825399533143,0.602718058991373,B
0.0,0.2579487068092866,0.07219504514756447,0.48339716722770976,0.6216208630435593,0.7907589698083947,0.18005504612048784,0.05348311380523618,0.3298443909466484,0.0728861588573626,B
0.0,0.1806607425690967,0.7229416402923826,0.8014489746062087,0.769234910501775,0.8971882075096385,0.4592134709447343,0.08207679642548427,0.4255080281129503,0.07948471985261818,B
0.0,0.7677111471354513,0.6055644626435285,0.9284318871785929,0.5921893138717168,0.22017147064442188,0.9409323855660607,0.41968748521154275,0.7287771989880996,0.5707624466425386,B
0.0,0.9044490859401908,0.13501354810078858,0.10859012465963269,0.5295547149924211,0.5490083276028894,0.28154895844877814,0.48207853157670955,0.9201953343409133,0.05184538785509274,A
0.0,0.9893339611411536,0.16889522949203295,0.3870970241554629,0.06165832667951687,0.5769907428935863,0.7841445973682342,0.037183597047372396,0.6374889683842989,0.8569557447454148,B
0.0,0.37000548098095176,0.40220809550010017,0.5142572849815104,0.9722375553516568,0.04310960472994829,0.8898873766369351,0.06363223982030852,0.30452591039964505,0.7924718486984882,B
0.0,0.4555727048964956,0.9839607205960992,0.3225787574103658,0.11843257453728218,0.5709032658665463,0.44926595960518356,0.8501658634031024,0.7899860744930489,0.6918655440336259,B
0.0,0.17486501949181998,0.12444923912029471,0.11603382250424255,0.3359080754830901,0.6159448227992061,0.18853196776840575,0.7755144981898233,0.5662381489279105,0.3054747835507332,B
0.0,0.6160086780938955,0.4320276096852209,0.15115278181442593,0.15912317679460464,0.30070260795908677,0.07048106880757721,0.917233856991915,0.4273836595203644,0.06137547367243912,A
0.0,0.23645719420976308,0.8474627803372604,0.8589073567628521,0.10904819053933124,0.13340606678862776,0.2887875086154579,0.5540746649487777,0.0036719277585742782,0.8384386253452862,B
0.0,0.2284008277607008,0.9341307417179813,0.5872404282278805,0.7344065449235027,0.9739655698554506,0.22874653753096685,0.5220365770848571,0.6241194607952519,0.7302487161629139,B
0.0,0.8936577987164193,0.4855568800443286,0.8919648123014714,0.5031034741431836,0.4100720270724241,0.7777601218557112,0.5088586961737198,0.4814641287749618,0.988823416241464,B
0.0,0.08163720179849654,0.638371393651546,0.5489960607710679,0.8047947533556166,0.38470108650117696,0.09503408011320702,0.8592687880044664,0.520913652731874,0.6168473711837602,B
0.0,0.9302483190185594,0.4717975131867719,0.026070616170460914,0.38913750101771627,0.9768831561008442,0.8910242633367839,0.5075943875672065,0.32840797664656574,0.2705594220080819,A
0.0,0.9762870548363722,0.20646004551839525,0.8942110292070755,0.8837842715549776,0.09805155715692437,0.4621937993037033,0.2374430354586845,0.8585136133034899,0.6041565150118158,B
