@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.47006988485855794,0.8984632146063337,0.7310662428178675,0.7554619702997081,0.062377331652443746,0.688145658676447,0.045068120684206514,0.06881149156022393,0.4805526892059053,B
0.0,0.9007570649403175,0.8032767591963793,0.43559338684688376,0.14761282799264575,0.8612283951017035,0.09538912339607253,0.9720373725246477,0.7953325173063495,0.5840283213385795,B
0.0,0.8379708507307462,0.34285482695241676,0.9120606351445883,0.8907383797033883,0.2998600533933323,0.6497801591883291,0.8926552671896213,0.6744262309255826,0.8445978302576468,B
0.0,0.6962955748549481,0.7174722866826335,0.09209782866771976,0.002464743856661178,0.6524955701508349,0.003944319158972531,0.7096724339871398,0.016929378563175668,0.027836664215913243,A
0.0,0.5721373808108944,0.39833984683785806,0.8237912439174067,0.7745568269139577,0.24477525800795275,0.08682200372624027,0.016027152415009405,0.2908378182899761,0.46257236808279245,B
0.0,0.3109760281843368,0.7233267409408324,0.070323255673303,0.4373178500499655,0.8703393710701064,0.49252912371635715,0.7533938764895612,0.9880049966130384,0.800632120721783,B
0.0,0.19364950718038865,0.3756408233451538,0.9094017795027022,0.301895304260115,0.695911114276926,0.6802662931358664,0.7078100792711779,0.22385814353304445,0.5591740465882452,B
0.0,0.46368108210272585,0.805361877634467,0.20329157861750735,0.2683797411016816,0.057356013169764464,0.8620535027686691,0.5725189151534575,0.6021057703042181,0.21402485140961414,B
0.0,0.6938195950836492,0.7139191113357519,0.5710527524048958,0.8626243462456777,0.3753002101838584,0.6221715672408888,0.9882612499484538,0.42389655303099893,0.5075567115286775,B
0.0,0.054156204143062214,0.14008340883451675,0.6373676298917743,0.30384254784559983,0.7958359059267363,0.21541060820800462,0.14045596759466616,0.10063756373313604,0.25611285495044944,B
0.0,0.12038485286145073,0.3617523553136336,0.13650549043084548,0.8095643363345545,0.05679808839207534,0.6430530972144137,0.9579360469136959,0.053127565261976484,0.7746108749496311,B
0.0,0.8885165837776315,0.6091845615022491,0.4162171307051038,0.7224970271699481,0.45435282079150985,0.842223633202641,0.3694228354305894,0.41504928023178367,0.4387442302936474,B
0.0,0.9432729707916888,0.8138496587569383,0.21125559254133364,0.009235406486386988,0.4139748037136707,0.10132564787632348,0.3560840333387677,0.9136183778094692,0.6681343144469735,B
0.0,0.5351176810962999,0.5754894889014108,0.8603790985896597,0.10904577290431161,0.13145904839387523,0.734882616075398,0.02605977395340342,0.4377766219401604,0.8841068251165336,A
0.0,0.07207798379972441,0.5494310891538084,0.8093833115255524,0.767311192721559,0.29796461912843486,0.5061568747031449,0.5018846546482938,0.2369927539827228,0.42161919748488197,B
0.0,0.5226732778791345,0.09191931588403512,0.045588169664319333,0.5013080099502311,0.8842935944679914,0.741366187650927,0.7729381853946623,0.6488013004068609,0.7200885420194594,B
0.0,0.09080783284986926,0.5937566475678508,0.5216491948612662,0.6058811791165235,0.4285685762582083,0.4516327566338092,0.22654562682409451,0.716734657408653,0.25816055341385336,B
0.0,0.9901828417010101,0.026633205756349865,0.4816001453699982,0.12232237444459981,0.30388254078783883,0.4965779548063758,0.5453310186787598,0.5584371340498794,0.8142737226837035,B
0.0,0.8014702859199201,0.7270588744569273,0.357967375379431,0.35165478597535305,0.5890843556615177,0.5789655456399644,0.881646515148498,0.8280271795842716,0.5797549594660532,B
0.0,0.09577495991128504,0.042518206307807116,0.7239847346184322,0.3141076470099742,0.10282702075071504,0.710515558524519,0.9803969013613628,0.6761040004696458,0.8593853982209148,B
0.0,0.7151251385457177,0.7851503702570582,0.7473409940963897,0.45386977526166916,0.32678109130823607,0.17587856361444343,0.2682695874700628,0.6389922661009618,0.08298661154351417,B
0.0,0.3415214795665271,0.482974522198928,0.8573168406797079,0.09176204330159998,0.9987234046929059,0.42638361982945283,0.34154971232858233,0.49286963097050207,0.24348936135961197,B
0.0,0.7762515815828988,0.3389074326038206,0.5863672510188693,0.8341855918634075,0.23698984670547762,0.705198766352724,0.2483943833126233,0.9488833541677602,0.048390609815914254,B
0.0,0.34179557648310166,0.6456957719552534,0.07820934982668903,0.6195196286584631,0.20745624610064495,0.9332391896830727,0.8642802385116037,0.47652904662658335,0.9270057647004025,A
0.0,0.5733856920850117,0.37696245344918533,0.6828679901032988,0.34016369350025943,0.15042220839304843,0.5306132293474498,0.6413454323884898,0.6863520447499478,0.07086768153665512,B
0.0,0.08762207935241706,0.7197259092859638,0.505103089526556,0.3378159568284165,0.9694864285355149,0.4550159889492681,0.7467265992758126,0.6666796316240028,0.4018193425539942,B
0.0,0.18632518362004102,0.03418506122433873,0.570051099432392,0.7566008791218636,0.8421619554475555,0.49466432949827877,0.6809985015208692,0.823148833178186,0.2652522417461909,B
0.0,0.08811635486727842,0.5069654754824703,0.6386991269105202,0.8964438064742806,0.9000896294548375,0.01054583441800494,0.9401492782642117,0.8589869942807866,0.4374522802549441,B
0.0,0.8987550146273857,0.7604336488067492,0.4854587518809378,0.5681512739869887,0.26902288518555284,0.686161695844272,0.11182301266029682,0.3799409226595448,0.3079823723113,B
0.0,0.8175661949690056,0.526597816954659,0.8980522859024385,0.06823196094067063,0.5274711439677323,0.8078253590156147,0.29806490938043617,0.9585997765888057,0.7029036948231934,B
0.0,0.40651837327151186,0.9777803848688807,0.47503990909300553,0.27113860320683236,0.2424822000207274,0.6106873113512862,0.8721423878445254,0.46137740889828516,0.26688893303789707,B
0.0,0.09364568230328618,0.9293401978054763,0.43392886435233335,0.41570656490282865,0.12270772752827552,0.7012481041273448,0.6206712522084223,0.1290620101762473,0.9835318879145598,B
0.0,0.1581697246087248,0.36374089277925503,0.6438445072181372,0.02663490153622694,0.9206605829996403,0.21380582957951788,0.08033142138064653,0.21276683534672036,0.8711368800630808,B
0.0,0.5549470254788493,0.9383456804032367,0.0599820598620725,0.28587104753308856,0.06008420550302873,0.9944304338955995,0.30151919607749145,0.2723165030174999,0.8490468687399354,A
0.0,0.7487529666858102,0.5723912987208093,0.7195559081217403,0.12080562853995336,0.5089268277697658,0.4826271368653936,0.6737687833505419,0.46204258775187146,0.9176671172105197,B
0.0,0.5063932163339345,0.03596564108407618,0.9961539108605585,0.23217113777685872,0.21876542482177785,0.7458376220829794,0.029941627475639443,0.9453426033796513,0.5457080357891232,B
0.0,0.16342191847182175,0.8796659304342472,0.402454418427002,0.8578571600839844,0.1893852737791052,0.11379295255829058,0.9115714344763958,0.9349944673752042,0.7750787057287245,B
0.0,0.5366873513358456,0.472031730205522,0.05563633469226148,0.8651190866001321,0.8556633597272906,0.6525103741605883,0.7249525481106165,0.488103792625845,0.1232210967379449,B
0.0,0.3386675787037603,0.8442675839111438,0.6651669488599178,0.7269601069022019,0.04010857167509574,0.44668690852507764,0.041437047811272554,0.9115753645817731,0.19735961653758916,B
0.0,0.4759293360485065,0.6620573096004714,0.5605056003469592,0.4617914054311235,0.4692362499272311,0.11228155692701292,0.2392171153770032,0.2348967130583478,0.42026645134151097,B
0.0,0.3202604490926997,0.30777128562042744,0.8480569811159279,0.5441758770987741,0.6814838228722487,0.24723732293407163,0.639907902917559,0.14461895084343057,0.8054469040327544,B
0.0,0.21267596955843582,0.8456414768719727,0.2911990025926091,0.10795959794765297,0.22483437196483347,0.651058162027948,0.5559326502090908,0.6766194774702762,0.3433557115943996,B
0.0,0.9839094573160555,0.628583466409843,0.322321101776864,0.6262218113987376,0.6160475294327064,0.2332583812692982,0.4962749990092189,0.6733109512359741,0.93212574382821,B
0.0,0.4024498331023374,0.7998624108066368,0.0763665567777071,0.28406957577958625,0.8297456535448952,0.14375216846000305,0.15333748101363365,0.19526476171323526,0.7187173536134428,A
0.0,0.22305881053468446,0.9319639219402625,0.8043857145600257,0.2730373566344295,0.8669216261319386,0.4656471775877794,0.8460137206966609,0.7316638209588432,0.9937366652987251,B
0.0,0.21405589373303657,0.1536713940627943,0.6429714971871061,0.35737462019756927,0.4015850630773635,0.14062591443644545,0.8929957847084027,0.005069857546068257,0.9786984264631925,B
0.0,0.9647905693448102,0.8554962808223668,0.38426640686729885,0.0543487359565058,0.11628044335815613,0.9153352055250065,0.33355932906551666,0.4420845945129861,0.9796546635319742,B
0.0,0.5317050169955042,0.7719707165530475,0.2681165722187362,0.5176044006257646,0.9540289029625777,0.7611514855282705,0.4265293574782424,0.5988220973777038,0.6808965685747891,B
0.0,0.7567014888145253,0.03499077340824153,0.6500140267214849,0.7611869299333253,0.2876522873922569,0.9437225452839909,0.2504950508774302,0.07656835312073962,0.007258186915127696,B
0.0,0.7811616994706538,0.007530835193884422,0.8158563239039542,0.04359287047295646,0.9816559442988972,0.5515692154917767,0.45424728235688383,0.8450507681211711,0.733699525769855,B
0.0,0.7727292821029195,0.6842362713733455,0.26370306474973315,0.8116312483639286,0.4833931337214544,0.9100656840755473,0.448560926045277,0.8093796696739152,0.536471780555451,B
0.0,0.11384094942692069,0.2311491091961565,0.38175458439353915,0.05489326456620358,0.1289879282441454,0.07739531608917416,0.7169482719258007,0.8350877893220829,0.6155166695160661,B
0.0,0.352691774741129,0.6133241305956499,0.17572093202656447,0.32159419805848233,0.601087581452404,0.21423355980377945,0.352652843984106,0.5372189092549985,0.7749211856987283,B
0.0,0.6665172298727073,0.7120776453580911,0.9983276716009195,0.8678050025209054,0.7115099509818632,0.8860240286333896,0.883456073450283,0.20172442511370559,0.49178285334842065,A
0.0,0.9478746874664721,0.9601113089807587,0.6981162965293224,0.6625207027434751,0.42028804714664736,0.3843059799373185,0.8231424751308717,0.23334597304465465,0.9238836911211693,B
0.0,0.13424059257108478,0.5389765616743659,0.4345655705779107,0.9122779673738278,0.5679112483373285,0.5157724064719577,0.3012300786326906,0.37753389821036487,0.13445819915257884,B
0.0,0.06308585532016808,0.5990595713854212,0.6298153858579201,0.8403600715969113,0.7248713457764406,0.17820383848978238,0.2560128887700507,0.6741173613604805,0.24877764634211907,B
0.0,0.8339692929687487,0.14433363194050952,0.8268584217638163,0.6883182466486301,0.2780584901625144,0.02532661657108104,0.21133951726559652,0.7255930128519389,0.8795327779817146,B
0.0,0.3245387365186342,0.4781000432011323,0.9125899708157622,0.42162190831382074,0.24797523252322295,0.45507311724424515,0.4206973990451772,0.2386694612655944,0.9287641940892074,B
0.0,0.695740351748778,0.06090759348069219,0.746915898002269,0.1519009573631126,0.6109593583313878,0.7912958843702813,0.5634862557991068,0.6436758484657856,0.4808807643978348,B
0.0,0.6637095510326371,0.11986260921640535,0.1633639260916121,0.4959114842438377,0.1782030411529455,0.9192860352247496,0.6669831170684639,0.8594693470186145,0.31160750794665726,B
0.0,0.36194671737031225,0.6264028840256632,0.9003135181253455,0.06572401187771704,0.3674848689476322,0.1818127873141292,0.08852435686206528,0.24098159828823484,0.8612392880349158,B
0.0,0.18153621734587677,0.8267450587498709,0.2830028301065083,0.5588442354177964,0.32040171176656074,0.8970867685410844,0.4723708963018911,0.3831897247420346,0.5263602799613409,B
0.0,0.48413799978425853,0.4319942213552166,0.27842418961256354,0.46476449401258,0.7658078610224418,0.9118156448403334,0.14759211301648134,0.53070065603508,0.16627189970417755,A
0.0,0.07721528788771359,0.1336643883327342,0.981992752694059,0.49907866214104024,0.07530735688339496,0.4881319943947555,0.9289731784306153,0.393513705502348,0.48243308278040664,B
0.0,0.8269984054367954,0.7418416458800542,0.5936068885829586,0.34650310283641905,0.6609200847513174,0.06241042437944733,0.9467084907276885,0.9294446336788267,0.7044081884728965,B
0.0,0.014260563583844976,0.15734781277055776,0.9278601212090943,0.6184190228450461,0.39381033726655446,0.6721274250844714,0.9041053694453806,0.5213246923297793,0.5945237078620428,B
0.0,0.38269574512795734,0.8953472963323902,0.8151693877353882,0.7674630162086962,0.1863787942145103,0.6847624281633361,0.6172809229682302,0.2536171181232638,0.8278416765410731,B
0.0,0.016889260734989198,0.3617213019487985,0.6369120019476489,0.8601890990047518,0.11824891145488614,0.940723687624564,0.8615383006677875,0.010203791842265275,0.24469995640950815,B
0.0,0.09317795590252875,0.733206197590709,0.709959628360203,0.6185955263254586,0.6153902621959654,0.7811646103037577,0.06583701753197513,0.04166133063351862,0.3687569606844311,B
0.0,0.896298909182787,0.07600536342121222,0.6736156869426966,0.9896562796497754,0.3803468634363181,0.4787278451808251,0.9519038590146278,0.6687763191812496,0.04225004778487518,B
0.0,0.21638225536554678,0.39452036110008537,0.3602610576171327,0.7598841293095596,0.1338805117681724,0.07574495140423954,0.30547070658722897,0.4888876576682516,0.19520910147493442,B
0.0,0.8937190988521,0.8118166168589909,0.04503633525986661,0.19810112857787732,0.3591415384684853,0.8140447385268051,0.11258547540087249,0.6943902925745097,0.5259632076958809,B
0.0,0.8635065417096973,0.8382305805064733,0.5823856536427643,0.8578129616161715,0.8403691189888829,0.05881217034525621,0.6276456490742537,0.27798754903921874,0.8643812992646034,A
0.0,0.6806174888640127,0.9898182174021494,0.38619063543558485,0.5917263835593669,0.9791088744867628,0.6857537751830588,0.8418070469897242,0.32865568412915236,0.620134068597578,B
0.0,0.8028859275319095,0.21135055318593876,0.16701195878610064,0.017151434422535083,0.19191484305070305,0.15682428734741427,0.6524150874523033,0.2337290447266268,0.31411638693998667,B
0.0,0.7020850672424009,0.3327970817995224,0.016552957799302548,0.8961395269810101,0.45590436489081987,0.9031368456576013,0.7014071543499899,0.05394425205247688,0.09326985857828873,B
0.0,0.5616599790260293,0.6730636905273416,0.5875696939976721,0.10057337919058551,0.6234324660745036,0.7797483926500598,0.21971310263610244,0.7756828177560205,0.3991910658063953,B
0.0,0.603823938619825,0.6536378465774975,0.7404964762703454,0.8404176628861043,0.7725587374013201,0.4597186597095716,0.7714306546528586,0.47607890103236084,0.5563265419936323,B
0.0,0.9649709461842991,0.5823921567238124,0.7221157696278672,0.8463084215976786,0.5161999282634296,0.3051397135238728,0.7316829938898677,0.22974500896162597,0.7149452185374159,B
0.0,0.8035388146630905,0.5723012455866763,0.2880139765499631,0.48118421938451994,0.631067339619384,0.6654995337203814,0.431283632487948,0.09279812804162624,0.3950296991159239,B
0.0,0.10518940112835529,0.5532205844546165,0.6690924869436251,0.5262896257588029,0.6829264604637434,0.5402058832008589,0.9192035784200631,0.9699327763369546,0.1913784856082591,B
0.0,0.2017404784972141,0.3600111495092472,0.11012227995889645,0.8517342521677982,0.5021972735748034,0.6232168622530181,0.32151160269431556,0.5164504342564445,0.06880424986680467,B
0.0,0.9175367357885469,0.8999307181898786,0.6356483627404987,0.8267188318140302,0.189495543124111,0.7666635152332762,0.8436367082646663,0.26928079229411717,0.03509936779620926,A
0.0,0.2634852665405891,0.42144976838612225,0.3100076555209351,0.9547022640854921,0.559731182523045,0.82195523389406,0.882622378411186,0.1146716361190927,0.678018284671314,B
0.0,0.9059998911774261,0.45638072093435655,0.381996150431292,0.911844232670375,0.5312247034674059,0.4161911722401421,0.03176900813729944,0.4561391618907371,0.6595960080280894,B
0.0,0.820497993137897,0.19251870363343915,0.400946650928791,0.2053626687479314,0.3946232474256297,0.790647839281786,0.8487633644362248,0.4320635401771379,0.7432414824100801,B
0.0,0.48278060855989824,0.8076666116330208,0.825373622513316,0.6728864676726589,0.8236074932675982,0.6852120738898005,0.017991338900280374,0.20386612075306232,0.7068557606113848,B
0.0,0.6621847721635742,0.5234331784518943,0.3206885895769972,0.9383027680427236,0.9606381557247572,0.7475164296150779,0.7610788281002242,0.6522884953123516,0.0372574329007318,B
0.0,0.9894746271461076,0.17589141531869057,0.1669726193015818,0.03093549710416288,0.9190640693245541,0.8057022457363922,0.788620557960303,0.3725506132246308,0.32168441785445223,B
0.0,0.4145879589028414,0.0214919221955292,0.3252871176500808,0.7404499148422953,0.5975789923409531,0.6174440119360693,0.3654415890817385,0.012312314865755458,0.7354980585374643,B
0.0,0.9081519725167567,0.7365088762379235,0.5947500747872605,0.8093730170451597,0.9028861240901959,0.21344368140408165,0.010202979302701642,0.006339346678484348,0.7060764307350538,B
0.0,0.09934479593294943,0.6973454330094186,0.5499240762772435,0.9114327312818852,0.7434112208811325,0.05145479220366578,0.4698294946194347,0.7631786709341368,0.4168703011321009,B
0.0,0.460546783844234,0.08981179702792397,0.03999620844203289,0.21268015799575313,0.6996124685941002,0.8569759949554077,0.8135668729485674,0.7451596050950285,0.13220650375544363,A
