@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
58.83231538989916,2012.8487493894302,1.5187228507532273,998.2002675659242,-20.26188823490626,103.39293502964114,2.0655281952991644,8566.468940833956,72.33141209487945,120.35202881417246,"B"
50.82129159289317,2070.356690339225,-0.4541584194853181,997.891566221874,32.65276072111128,85.14508892839771,2.084168006584964,9606.297784563294,73.26622786787122,120.17581084204375,"B"
23.675392138662666,48.48763127023914,17.409134569286508,4.112432302010512,16.272635845928377,85.9363846815886,1.9020053426668615,12189.437666950284,8.23050515202256,111.20198227248245,"A"
68.54987364448579,37.659956145789444,18.42240246122131,5.492637700676064,6.734480371016604,78.6566895736215,1.8884469788022247,12309.485578036414,7.420875101594389,92.47724465027903,"A"
6.45676997869996,32.179711361108716,20.736790419653463,6.350650114281163,6.965907011451245,110.82003939910427,1.9584440871460782,12431.236521335848,8.367227283084397,123.02441002741294,"A"
14.11569561842009,82.65816754563075,18.711149892811083,3.776405516193033,1.9528552614648582,104.57325443202743,1.935620195351986,12483.754906955146,8.55552091486993,92.14849092946156,"A"
73.04628340220485,42.85603492713687,12.980553410850138,5.779175816439656,7.372349087130418,114.15920283201172,2.168216758571566,11149.101018914651,8.546757091048349,108.83067377304127,"A"
53.73637748580774,36.395991768883555,16.171089575566228,4.5649314611577925,3.5570005449716113,116.93682207653245,2.0871307953996383,11749.573958243642,9.512469343172297,88.53277636685918,"A"
69.7931717197275,31.326475560229447,12.98732108792886,6.728109742563825,7.635818175866353,104.86863013029114,1.9736472197072805,11837.52389215299,8.173789682733144,130.3510876917036,"A"
39.69554499852521,34.89775881864136,21.888883748685103,6.7867615257402045,13.398310248494814,91.28553895849566,2.143615053912374,12202.925235073888,5.782472487845577,88.88223497829581,"A"
79.45691580510014,36.52276214875961,20.607904924139376,4.4065862013562676,2.7538440403502875,103.95748962955584,2.0049050002805204,12292.759469557068,7.229827569298261,133.06410235477733,"A"
47.90397438945201,41.014552833928434,16.397123581637842,5.0962367592838715,17.620014699305575,103.89006011006666,2.0235631127655265,12471.750674358798,8.411431933206725,169.48196026609236,"A"
105.3689324291929,1951.7109823434453,2.2584187911147002,998.05903693352,30.523060146649886,92.74556527048962,1.9973079826870668,7782.162404425614,66.76482151798972,119.77354920461572,"B"
179.09232762609201,2011.3350690179352,7.9573256341084075,998.0613272293592,15.353015189999546,77.0385095972597,1.970488812841116,8639.152767361493,58.58519456855401,119.86690287963863,"B"
29.521363893773263,1948.7225015786532,-0.3777311321953033,997.9251864873247,39.812316833245745,102.14268083472885,1.993991107796364,9465.676017174674,64.24977326485458,120.19421587597367,"B"
71.38259808761512,1987.4279293756351,-0.47557921588177055,997.9421396509662,-69.3806193592599,115.2645917891683,2.091604075063651,9008.290675428085,59.06210495262681,120.2101663427579,"B"
95.39116570567886,2010.990898610609,2.8084390207448964,997.7809834272335,81.37793044571539,100.7067595170734,2.103382938652531,8532.933142642985,63.409816300574725,119.53477334161005,"B"
103.92285619431219,2044.385790782778,3.673276254336082,997.8215142835998,23.015736712048362,92.71023859294714,1.8584909800446712,7616.654566754533,46.18371926819498,119.99620810936905,"B"
90.78206396305808,2050.209179799887,-1.4203151652807637,998.048259314196,58.7057195546653,104.70279970396777,2.1205701378153923,9297.351667912539,68.52875948877892,119.78526281449405,"B"
175.06714561179638,2031.9652918258096,-2.7032521548444177,997.8666593474798,43.985250185919604,105.08419118370789,2.051209824931748,7468.836795320589,89.86049073132767,120.24059366090046,"B"
179.44794811744435,1975.2014008296876,2.9709895880212693,998.4951332739471,-74.28146845862797,95.42509261018738,2.051722772832614,8863.383304499042,69.1717275240948,120.8859042464821,"B"
114.58260770154297,2020.0268741189566,6.176759631561855,998.1876683139891,-61.15601052648083,114.3596709186112,2.082391295907874,8480.879928036304,65.52196217401614,120.10013081783184,"B"
62.684093398803505,22.22916062251062,19.627339370906043,6.933589806929482,12.085544183877373,113.68667266358295,1.8366513055760492,12387.89235076262,9.683589323921057,130.21421455382728,"A"
27.336122724209527,40.658120719993164,17.442976613824417,6.346649760532042,3.052015396413643,126.14920249933894,2.1162533220877844,11832.117958691793,8.609294401164219,82.20079800058724,"A"
59.22222152417464,68.40190609893969,20.933609418955676,5.053538823032165,7.123145790134904,104.6829760012603,2.0886943993867386,11847.130518859665,7.401659953875882,72.09194761326398,"A"
30.724653245722465,53.2078835827417,22.493629008054064,4.5499460738942235,10.882066386948903,94.46213302736419,2.1039816279070966,12278.763570481009,9.64271610620032,132.57242577004462,"A"
52.0587644160328,51.52140859199013,22.4202520030012,6.422886707533441,13.743637732283817,104.63589062315609,1.953132892459927,11429.234632994245,7.340425028313505,141.31073239216056,"A"
14.213896835096833,41.17708241910855,19.320691447599522,6.572694218999267,6.343677042004128,98.30283813550926,1.9468636779157533,11980.217154880362,7.37229358004576,108.8354671394762,"A"
61.52279539087532,42.10009503145292,23.908666921272086,5.0588216314933065,12.447259891594925,112.4727781893123,1.7942425664870407,11651.67394359483,10.197676390701625,137.64121543484723,"A"
39.88772632900595,53.391215979754875,20.959725597279064,7.058764607379209,4.673917614258974,85.48747566910541,1.8836078743272837,11449.703045417229,7.531429541396593,109.00883530144904,"A"
21.693324589679612,26.215487876640687,20.971689371051873,6.32864154053777,13.712685066476272,115.01155843676482,1.9527074054026088,12029.878917321335,6.440425416699341,56.82717531872814,"A"
50.83541455593833,35.87921557876847,17.63646110210412,7.747774565757084,15.281039721970233,97.2447402932512,1.9164578407151278,12325.243664513888,8.612159648949136,133.69502073259906,"A"
92.89757139850141,1979.6924960752858,4.778109179340933,997.6948769258153,-20.87621887011445,133.27278586787452,2.0333548129549803,8841.42719952357,47.26272715247816,119.6375581327476,"B"
124.9181881373213,1921.3489083079965,3.235403132143468,998.0830095781228,-90.70394621045486,112.47033233940067,1.9736784761313946,9974.27017639977,67.01668037636472,119.76914910442886,"B"
48.183336323278496,2028.910295268825,3.3267871798548634,997.9473184743747,38.42135503707527,97.66932039589638,2.076286735564463,10689.964694742677,51.56857278271107,120.32928100636232,"B"
148.85710953324633,2010.912816066185,4.20991921571963,998.2398056467797,-35.26160843203506,119.26910858415695,2.125315488193492,8739.684950326233,78.64691254600338,120.0140660383653,"B"
16.56816116442606,1992.386917213687,2.7854513630359317,998.0755223025169,127.0664931029485,68.40757037785119,2.0544161693185403,5705.154418051341,66.55042855773904,120.04512416887857,"B"
36.121504941443355,2059.7888547934594,-0.5985989254071196,998.2454369612954,46.549211926443576,104.05728814484988,2.07027605025606,7736.5807178878595,78.0276807554679,120.09606354560397,"B"
151.6312031008734,2053.5149662773233,5.559948479850104,997.9322513668108,-45.965769981288794,94.42812704392004,1.8174450407178138,9563.072883673662,60.8233572174514,120.15206315303985,"B"
3.5215432607659807,2102.1582726185216,1.9144975182465105,997.8504292115191,121.54468649320489,75.29936391382134,1.8053669738782763,9260.664844878302,49.404415417136526,119.72673450313195,"B"
69.19183317007545,1968.665199690033,-4.610106063324691,997.7012402231647,117.58236306562614,85.56717217849712,2.0965730358559482,10699.311158703182,73.86398291037497,119.93320829732603,"B"
76.30175413347563,2020.4984930661342,-3.0845152082747322,997.9832489866566,48.859732639621804,88.24206122539971,1.9284203815294885,7711.826282989974,67.10561837146429,120.46047098228289,"B"
20.551904175034792,25.750426062678414,18.335950485081515,3.9072216802507493,8.979479073188084,83.04871071547659,2.019086992374678,12012.950281860554,7.2101172279976025,121.5462481392148,"A"
77.93158632932483,27.53276989336114,23.9092840233956,6.680500752365509,1.771212559933197,103.23152875188678,2.0614911234484037,11569.643888208702,7.836762296007255,141.79268540002292,"A"
49.616233233948954,17.83472492082655,17.50373863146699,7.031047598781864,13.096217704261155,89.88189642514052,2.084098270849565,13293.378484491268,7.872343048697782,90.85500465386963,"A"
63.559562967805945,24.03850133644496,19.68845360618563,6.617322382387748,9.434177885165722,96.92856228641975,1.924411362360747,11685.214186236457,8.916523112020458,103.4479307073272,"A"
104.44424126950685,25.268145664028694,18.8850709935775,6.80581843577203,6.885468669322858,92.57862062171459,1.9438023201650123,11935.996302955109,6.89221921017789,160.75788585010326,"A"
23.811238285082204,3.202415181171631,18.568777505809365,5.015181144075095,5.298555444167933,113.76020953969062,2.1322387275564565,10661.843645352992,7.90057531790673,72.60285367991024,"A"
48.924694076014525,41.39853814311753,17.109097684657144,6.420491700757834,6.309458079238297,111.4516711861043,1.9796717964598973,12155.635619140088,7.792355385760824,164.95120503278514,"A"
16.336368388891813,19.463564321429057,20.6943125949257,6.698004503915897,9.85846060974035,97.1013857552993,2.012591491895937,12070.422388466517,8.382795649287086,56.36507336345329,"A"
42.976138008323055,49.28087339666788,15.69431002788233,6.668442142844786,10.65629944076288,80.57512886684067,2.2755808000406366,12507.156788317368,9.854029976559703,76.63039990938321,"A"
63.93929312994753,51.325298188808944,20.66157567006622,7.391875300180821,6.844303078772497,92.3630918909058,1.9089553023686108,11872.74232797718,7.897524223862283,138.9085939004203,"A"
40.85444464107916,1974.4856543789715,-0.07098796873657942,997.7791126266567,86.05763947223213,107.1034104666287,1.8615966942319415,7241.9615659332985,78.20980198228767,119.85019501370614,"B"
25.367791922840965,1900.0645328526548,1.7856308894327215,997.7728522909292,74.62878299535522,90.8479795352039,2.1896557677808204,8358.178245370927,72.18396572912474,120.00065230476747,"B"
70.27684107203302,1969.9177088840668,3.449978882486438,997.9945705197986,-47.92664773320125,77.08183654062847,1.8070225255127872,8415.579401618987,50.17259832674881,120.23627136124614,"B"
143.21985518156976,2046.8746216474965,-0.37269983305860377,998.0355354898379,119.29457421935888,108.76898512508863,1.946663167395996,10057.6011016832,77.68515454671216,120.20042058571215,"B"
75.56849174483088,2060.895883583385,3.6085464530080107,997.8939340165601,93.93434424492493,104.56887327851787,2.0359104461053894,10135.006682371175,64.92432340751347,119.55321837065372,"B"
189.84964847938926,2041.5771834055724,5.002358298060532,998.2177798482155,-51.26648728789647,101.88358429707401,2.074953438688619,6769.8022582444255,63.60324080665302,120.55217343650529,"B"
91.54422790104027,1977.6466573437995,-3.9806880401663647,998.0528429289901,166.8441629841567,110.74293871203143,1.9316095008738932,7096.790211251796,74.85236235358991,120.33428093116525,"B"
109.47306107009719,2054.4750018716304,4.918921079105796,997.9919672061402,-38.99427895661217,94.13406379019838,2.0935085494504944,8772.021915321782,78.09538833869368,120.5353334633826,"B"
88.14585109763603,1987.0186899198998,2.1632320911704137,997.7424204592132,-34.30087245804641,73.31510620552608,2.010138615267005,10515.020754832512,68.74144380678756,120.15207954552444,"B"
76.95714683333337,2038.5103978187599,1.5940017671670499,998.135234811395,61.71803263858487,81.95229444583553,2.0106630560283367,9881.041503233422,57.214673817640985,120.34032753379282,"B"
35.74761983924037,51.53245427602937,25.919757901275176,3.3435037102742347,13.640932689880238,101.00720657170076,1.8706715184133322,11994.263382947063,9.152580047300951,192.0787669146581,"A"
43.898084344085404,46.77450820462344,15.693380216765501,5.7903383618998525,11.996805176103475,96.02302035989257,1.8305391769352302,11472.86670623275,9.097480144624422,166.31614019284083,"A"
30.942478641472604,1.6330003814808762,18.91991122390027,6.640314548721243,12.66370136839856,109.70384558803003,1.9144355994012006,12457.265978678639,7.778275012551848,105.1998806667749,"A"
57.00677211859492,80.41735315647313,26.10750714832414,6.467037835556764,19.682624932013503,91.10990387146322,2.181118203638941,11853.483598809822,6.978123667863257,31.006402801624105,"A"
28.097151834684666,41.03857109433456,21.341508121648495,6.171060742281139,13.972273902776045,82.55035204778915,1.9701506734422918,11614.216982224572,8.433381207704555,61.68156807482141,"A"
103.89871319514384,31.45881388750074,18.679181432875563,7.072125428029082,6.720334975130725,117.70369712580714,2.0346988323697954,11566.967690866995,7.2690822206390076,104.49497486624105,"A"
49.63453593281844,33.930511957975,19.691281386757765,6.163072553607702,6.342893531364542,79.89704122170443,2.0762575440565425,12279.032656428431,7.141695771283109,139.1559139147412,"A"
23.05517044571478,23.232233753584957,18.403256130220413,5.070523721852354,8.14819729321572,103.77908821816003,1.9197589005313325,11762.628878595835,7.901848012787742,115.44988612035178,"A"
55.330442865330724,23.730950715904143,21.10452543091346,3.475768144353577,17.394079413261494,119.61360699065065,1.9602076935108257,11296.516304510178,7.38482846365665,83.74128420294683,"A"
44.2359939498443,18.92748943802294,20.88146123187972,6.082779077964863,4.289720181767534,86.62573292966722,1.9289636074786238,12305.08949585154,8.241464209307212,108.55669348232875,"A"
109.81886809014547,1959.918347150985,1.257892793571508,997.945203347412,118.94320720963638,94.32398802886432,2.160611918049041,9467.912413265365,85.31725524598565,119.49449035861328,"B"
70.47328422775914,2075.6816251633036,-2.2444963308325234,998.1360756181249,57.218065999804786,120.24935993137694,1.853470897426696,9866.629202672619,57.778047951039845,120.25735549158338,"B"
-3.5297174895415964,1996.814651750067,3.7450021311817157,998.3230048275947,-55.558650556058325,103.6746284016439,1.9545928067095477,9385.043878863109,58.92419347128122,119.53410640789784,"B"
121.79647383219472,2065.8764226703897,2.0602739826305423,997.7729720143777,42.54226073977719,89.33588895100416,2.0171956038165986,10818.29090216758,79.69513779203328,119.67264871474957,"B"
123.70936117809566,1913.0740352753655,-2.403630257855205,998.0845022652072,-115.63207838792789,101.26339519863511,1.9585610869948427,7716.961729537898,64.74545320902115,119.58758612341943,"B"
55.61859913843998,1965.639120238526,-3.435457818868732,997.829752522059,139.52151100796954,117.67295363787996,2.1293551871426737,9178.694166883537,66.3775809936252,121.04381622264383,"B"
84.49902093043693,1988.7593980020001,-1.8406590609394473,998.0823696771286,-30.220771017005326,116.20537806688856,1.875935942033957,10710.58832764124,80.61701765350446,119.65139808337261,"B"
87.33662273576442,1994.7683631031746,-0.7885669014259117,998.0146755694138,74.2183844920021,88.72104569140784,1.92188332940874,8195.018505050422,58.749970843171155,119.79550240334012,"B"
114.72625579505541,2055.0585707118985,-4.47729263316599,997.9040512933844,-136.8892994437904,116.66749643797436,1.969531282553655,9112.705043996088,54.49665601823917,120.13095225392401,"B"
55.384089599435875,1972.31685623939,5.462363197336508,998.0190898975854,30.296646958081453,85.05750219046008,1.7469454814970884,7558.412031205624,76.45106402440054,119.94704605278946,"B"
109.99859452414742,39.35363541312694,23.661177656286604,6.7049349726958,12.300407151645398,88.9420144281593,1.8777122685224583,11645.77545626308,7.742290437455701,149.31082314362482,"A"
34.63339763475641,43.7572125403154,16.58662506033667,6.423341697349766,7.967370863335924,97.6726742860618,1.9987650996980264,10902.027609871606,7.963764571383447,173.1321223254193,"A"
40.319035642284085,52.248049050560354,19.272729967415252,5.589090788739125,7.455987863355624,91.64419688696003,2.0626191229512516,11994.040275340021,9.237458766122792,86.56540908594323,"A"
38.485199984920996,52.90228150953045,20.390395975391467,5.0365765794645805,18.248439091709418,84.5159781487445,2.1624478781180207,12585.07081467952,8.726313608576621,115.28494550086259,"A"
59.73355541608236,63.38562595360581,20.048968583865747,6.83074282460616,1.846548522193789,108.653006443089,2.123349397677345,12096.528294859307,7.6757784921166055,101.30872068817862,"A"
63.442132831272446,44.08671045502838,17.903022760459223,4.452740543409172,17.88934671447103,109.07591962184073,2.021751487361666,11591.93421480145,7.794766300525857,101.13563823962525,"A"
20.58037066035142,63.421736225562505,22.681541017108376,6.895449172774471,6.232224059838506,111.23002104484223,1.9039970075115646,11684.082787198577,8.268377702302928,148.93607466881772,"A"
56.050607552710254,56.79996069733305,18.05534069126063,5.805797013229711,6.5885121669821975,84.87070850373607,1.9820338266650428,11531.714648158433,6.81502481727515,112.67514905144024,"A"
71.7310718667549,46.82544620862126,22.702015877381612,6.514867735098759,4.605544050352717,118.43045631041274,1.9156981781190114,12799.239796508813,7.028631098262485,123.92122411213056,"A"
18.21583824930586,63.519249958309516,22.485201964997643,8.319927699088975,10.320029392249205,117.29947324692944,1.94522416659989,11737.191000813977,6.258886347480859,115.9675620313637,"A"
46.0708424835198,2023.0103628501886,2.31183922736559,998.4172187064942,-142.02980795030126,115.09212040688371,1.9456786320223771,10504.946239420804,68.80365801177781,120.55786830084011,"B"
124.75942171325522,1907.2542749457532,3.355691949610047,997.8031999063674,74.996863137894,91.46239884635378,2.1120938210681124,6722.616685470289,66.08715583695128,119.83414874061867,"B"
79.04336031381568,1989.0309646222213,-3.32591351223227,998.1621194511202,6.102396812760191,96.77449960396946,1.908797525965512,8276.76969711776,78.5397702270294,119.79042338261858,"B"
35.622997862765956,2055.59774738856,0.643883831744501,997.9212522519748,-19.72279195043122,106.02951963608074,2.0799943961947682,9149.529755828671,83.19768959039723,120.59794841653864,"B"
102.09107110782602,2015.6079092355844,0.08207158859596142,998.2823495400377,18.533242162533387,92.5561141544369,1.8077487624383028,9456.747902894462,49.34592794771779,120.47863628739134,"B"
84.72320882529422,2021.3645939317553,-0.15926692433058875,998.0679049951852,56.99229057766472,116.72046802045253,2.0077541412331437,10604.503357432655,40.14416410044136,119.95260792746946,"B"
91.25579423371504,2056.363290294771,1.8838939262944208,998.033399470179,-91.80253179162375,102.96771732490964,1.9002271219985827,8007.466389710347,70.89209563391051,119.7041727880151,"B"
44.28814897184134,1980.8961411098162,3.6386831406290963,998.2859060868589,90.61403984536503,99.12914279503315,1.9024854109194722,8379.536452630718,61.09221365554899,119.69767265582904,"B"
105.57815281615021,2013.2559135713636,-1.4520916191072306,998.0813587422423,64.14893941991889,108.09259922593341,1.8968025965060002,7465.145273812492,73.22699752919486,120.34837757782101,"B"
97.1534882330519,1947.2612245576338,-3.9189415590938936,997.897602779849,59.23556446628645,100.46095127335727,1.8490905044760346,8254.69516802946,98.63532088252121,120.68265365619855,"B"
91.45730796630583,34.19642804848052,18.74887627505474,6.531071343829446,13.069360318480381,98.93335837162675,1.8787089294695976,11898.255899299238,7.559594085006463,102.32771529927633,"A"
34.53067753388478,41.25773777909956,18.47133970220707,5.137747394628539,9.30118234705876,108.83851370752762,2.0500675528949897,11785.15591782672,7.372522316603224,119.71597899109284,"A"
38.18463099123195,17.235758647203237,16.30767325771535,5.690938831891734,7.308041711153566,98.91621973510665,1.9145024417490835,11590.555149797168,7.588172957843403,126.28878949917467,"A"
71.20609328262668,19.322151314258505,20.252616742512817,7.5611812723020755,9.219827076575559,108.03767963050676,2.0074020111815387,11992.665430777402,8.531602303821973,135.4274370035951,"A"
21.420610876309386,45.200828465073286,15.753054890759351,5.482970607147124,17.541589255818092,123.1223775667932,2.0141584529458734,11796.469263664356,6.459726440613723,99.1389440877295,"A"
71.97172254829498,56.8324723714136,16.27911415444042,6.885197392803191,-0.7523608808092419,102.1558175666874,1.97622926878396,12135.715098532433,9.031046010653567,121.13703138218008,"A"
60.83226543437803,17.48233037181495,18.07283255370423,4.9940698943592725,21.284036137923408,79.54151553001947,1.8730876058483763,11137.25362847022,7.9657696110312735,109.49262475903377,"A"
36.19373107796801,66.88046949662973,22.601916491115237,5.861610428855448,10.752862036646974,112.66465218990969,2.2340503413625625,12012.523727482374,8.936194628107163,138.68788697732245,"A"
27.63267855066728,50.48693696164424,25.719458703873155,6.493387966511204,9.6814253381846,102.71244208099233,2.0220778363247787,11791.299926184585,8.326421682477108,136.08275595692737,"A"
32.85212019762667,28.28308755346427,21.82775288841389,5.840598036719058,7.04639082011559,81.32341577827836,1.9812783947391523,12016.41394498806,7.833731518789905,135.0696725946942,"A"
113.95463421821935,1981.5945823951956,1.2400094829794994,997.9110867059563,5.521777293674697,112.03512993558081,1.898148134448068,9131.086841303824,55.7568752859052,120.72463607739735,"B"
108.5881812708586,1869.1029471287736,-1.5235877169132248,998.1278298716295,94.57780875973748,89.64673900370462,2.1150215452251695,8176.3242329871055,58.720087812201896,119.77134443627612,"B"
117.64496374491185,2073.9388166205104,-0.8029819893161044,998.0049395616163,-15.650827407579346,115.21510744493432,1.9442357593985602,10868.414183613984,62.79079580244334,120.07990861379491,"B"
51.66214087542822,2046.679420989803,-0.6336466783583469,998.2946180145882,35.94012181627954,96.42722216756951,2.0426504586749323,8721.2029773849,64.14844504342263,119.78344543037618,"B"
72.91278695761817,2055.67045471168,-4.3679786619332095,998.1026101073306,1.0100699827666215,86.99094975296019,1.8776866908696646,10548.034091730791,72.90845461359221,120.26265618994616,"B"
39.272968863839324,1956.8225601936397,1.3606779711832224,997.4940859850653,46.502201430751796,90.97222239919847,1.9364497503070985,8189.345287262994,61.12674424510132,119.72571599656294,"B"
122.41979363955639,2016.3491657382094,-2.7391015198992306,997.717700771887,-53.518599391403654,109.64474325544519,1.9663536855491452,9309.31461257919,86.64083047480304,119.26344970747108,"B"
25.76654702963279,1948.0700682664738,-3.3687848050449003,998.2812030365353,61.96031158728153,99.02249063422903,2.0304776672665983,8030.385477083141,58.883913848120855,120.03314863847945,"B"
28.58606420670681,1941.0956464736962,6.428375461884809,997.7825833259519,-11.854560434943572,103.78035767218869,1.9512550953412653,7133.024975338798,67.37898286986753,120.29658967503464,"B"
44.90603336992826,1983.811259672317,4.084627822168425,998.193395037926,25.372875296273808,117.81532553462478,1.8968166425808168,8836.730846806062,78.92351662282158,120.39382902951644,"B"
41.59768271388315,15.772705265855524,13.748945476504765,4.760795829426713,11.402793846274921,93.94778171846858,2.1536849207538356,12389.307359277187,8.291554951751374,144.95863581481507,"A"
44.49569084172547,38.95922663982902,23.898179851666328,5.974908020832946,10.710715388986767,96.73459152665018,1.959591529225296,12417.922954934582,7.860134330832913,97.72714780465817,"A"
52.79734332757085,21.31933799279241,19.866598838383158,5.153206521331601,11.081356519203416,106.65947389185216,2.084817296964781,12387.701710240315,7.714080699694759,114.38638671143818,"A"
39.520477699636004,3.7106943960753824,20.06275426857102,6.852813600516215,8.569375353540938,88.51075255272671,1.934386835212328,12893.707462866168,7.33531569248233,28.13588649221566,"A"
51.01998129061493,21.21884903863161,19.65034025094934,5.737179297085995,-2.100127500475086,93.75212920409645,2.03012100148531,11150.7200864528,6.7593082354021625,192.95412092704663,"A"
45.34369801755885,46.8027191553983,16.309443687937875,7.467467137879693,12.40242981510182,92.58199180504221,2.077113531355312,12378.590932060524,7.442247644640818,86.60001058166695,"A"
41.548876949613565,42.51712531565671,19.122944781919742,4.367116519200992,6.1175927123605955,88.35544745338566,1.9009010207069634,11713.14839728734,8.406435872225963,120.22277708181971,"A"
58.138940077803916,44.487961100044856,19.321199618126677,5.10723232897783,6.624901188641923,95.71034026061004,1.9140628692516817,12453.50497914223,6.869390536061246,129.87261397840896,"A"
22.344766309057977,42.491217812972664,21.09475220541701,6.290284853483086,14.771520336189788,92.20507734666515,1.9093781118414994,11946.921608276658,8.654941198045956,121.25016776939444,"A"
100.27091792574592,10.454159409948126,23.27533849428337,6.159638958542878,12.571539989349985,95.19306611854023,2.0388430835965714,12289.181653939168,8.43995029616972,87.54762644715971,"A"
67.79998185632208,2019.5116424679338,-4.514880167363721,997.9575746160522,149.87734765649736,108.64164795728564,2.140964447025219,7636.782588648468,61.97326985174494,119.93603671920594,"B"
108.23127472347213,2038.8484632786285,3.8487443874817333,997.9890775277897,8.579360989128286,89.02265550174579,1.853855569479213,7893.314473540376,48.764415301530065,119.54034968454714,"B"
-26.964315265964643,1955.5745351866888,6.081921041410597,998.0891555942753,53.2066719770998,119.23651074497157,1.976885271835737,9843.822249127325,65.60856340260592,120.35652372642667,"B"
52.93955536384256,1968.4607653051119,7.021641280400409,997.7491019865594,-25.0489860178401,90.86859692044636,1.907820959431031,10178.35622188981,64.46281747022572,120.14315740985812,"B"
121.17339093906645,2047.3221412631246,2.0350948535067195,997.7950959397963,43.57219708703189,93.3865501272203,2.174494684168703,9379.212224937266,59.15674871303739,119.79153044575602,"B"
165.77197144911196,1998.6236515223668,4.958886122460642,998.0535372456969,21.174280414587432,90.80660722676423,2.133099861037581,8438.228739204667,53.50696935900596,119.21275323434101,"B"
139.2673954268045,2027.4632792260836,-2.3732472163718366,998.0226156202949,103.28902437868398,94.32877867468018,2.1252993401741707,7846.160830636112,86.36339229077129,119.62125328484744,"B"
92.68340444903511,1964.4856403315332,4.418905684654332,998.2569345823835,22.06456542555475,104.281253548729,1.9984532516409552,8092.4364072996295,73.73172942492029,119.92953796268006,"B"
143.28689526918413,2060.8844636221215,5.293543564399277,997.8910307559497,-43.83847137148263,90.18897209701845,2.0827925173689836,7947.676408222673,90.54203108002167,120.10253324119671,"B"
41.6921111708282,2010.3420035914762,2.4496200682936515,997.7932322506143,26.697236590640046,100.1934946493724,2.0643083325618825,8777.276600958603,67.7976832460158,119.70166434854102,"B"
56.93607925683982,71.61609254581758,22.21738780955927,7.138578379807607,4.241016353334867,99.82328481112981,2.143987744260752,12377.295074156114,9.196416715022403,199.85696984171696,"A"
31.073726386044733,26.36915570654721,22.001953311473713,7.06165772715156,5.56210204995207,91.62099000026348,1.930599386963428,13109.629324616068,6.507026481990116,110.4432423992747,"A"
49.95120552063568,59.12758667851334,17.325203627915823,6.531960551574345,9.946560078391835,108.40804916159604,2.068149414633275,11803.505527222202,8.419031418374585,169.76660688346067,"A"
70.08411726525314,30.84641298343418,23.405665659102397,6.406565452598479,9.801568815335271,84.81188300464659,1.8765171970282386,12175.8744186002,7.5187292033506985,109.09294101719513,"A"
46.492659319461225,59.26843812279219,20.307782884642887,4.767211340982265,15.903324236963684,102.10746804861745,1.9966716114745642,12013.844380280036,7.708949263185126,162.81146824004423,"A"
72.50372343206557,50.22910711899283,18.57503409434658,5.080994543908096,5.255450250407568,104.12769348317617,2.0083028697744556,11611.545000047261,7.761834201324843,160.51485689299608,"A"
85.09278852285121,67.78840105246509,19.463287887309942,6.089903508323599,13.84118416726148,111.48182849044724,1.9421140509409909,11152.054423395166,7.655609772207819,82.08856714688446,"A"
22.44745797245114,32.047324570197,22.62102665318616,5.402469774032649,9.992409265795686,97.4659134042601,1.9870041011404198,11030.87228925444,8.159904889727597,162.9297812104304,"A"
46.67888699795813,13.50847450459942,20.72921502869368,4.768309413328497,4.702062320563513,105.86981868273757,1.9267336024529338,12522.469497832817,6.350869428683363,194.20037538758973,"A"
-5.146361659976719,29.63314410842551,22.3916670013195,5.730296509369811,10.74234416350158,106.21187999576662,1.9402373083694815,12031.171912721482,9.185777958404884,207.9691181121665,"A"
108.44009890043002,2006.403588621404,-0.8301918052235125,998.0484863841665,-83.64807491999518,108.1990516072609,1.9438498366524974,8538.948031726657,57.34363405977487,119.78351067360752,"B"
148.4407789356826,2021.4123059915535,-0.4816401119508088,997.728104670553,93.54575504193716,111.56909588751567,1.9049744954046872,7491.208100491691,47.20412693891518,119.43379611665445,"B"
33.85997427466815,1985.686584885401,-1.5317453166491926,997.858697582636,36.881586155398196,97.46190675966895,1.9971910871007617,7742.689694318339,56.848774899138476,118.96464539921654,"B"
22.119145098059093,2031.4225358555516,2.4573946020280153,997.9197912724208,120.96224094464087,97.4932956617027,2.0345139413785516,7901.077792041497,53.403355961668765,120.39143971092057,"B"
135.69898786306356,2045.2729771730883,3.8139584750744944,997.8630097864364,-63.456066842309966,93.60904634566697,2.0345205656611483,7752.231492841078,46.45957429352267,120.22952253414842,"B"
140.60889301534684,2071.5445961660453,-1.9681295281943862,998.0983166977796,-69.61425722048006,78.96305488081231,2.0249905315099777,9748.870064351848,83.31572038246296,120.39452829653231,"B"
57.808357113675854,1938.3258888368052,2.065436269575284,997.7334723537945,72.17977581398293,118.09849097532663,1.9622284897197113,9136.051350287149,43.611630593270846,120.21802020562225,"B"
34.66228776953577,2003.9130233723013,1.3325366062591142,997.9030384109859,0.7072531415666798,96.33566590633409,1.959314837129496,9692.112002089692,66.64616950154846,119.89239683417196,"B"
