@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
82.01342796465764,1930.268993757447,-0.12855083723754956,997.9317857946468,-41.0532520484235,101.2519335720036,2.0753897613368033,10617.98137697461,59.176486939851415,120.62239346846881,"B"
133.4013178818472,1969.6971970855614,1.1043673241904013,998.199219475425,131.26288765960618,109.43371510934959,1.9209392584426284,6451.133506113869,81.2027412561187,119.33216785312231,"B"
94.63137813637074,1928.7363790320696,2.6308620864840826,998.208714641648,-3.880478834108846,113.5721446565682,1.926013624891704,8548.95472173738,60.43498383913656,120.0281600049157,"A"
59.5273297521551,34.72027826052574,20.513136141991577,8.024507411434513,6.204044422843793,101.25477390885868,1.9910212754948016,12390.876235544345,5.470034929267812,187.91445747632253,"A"
41.74625073442779,49.247153743678055,16.011577125895013,7.415874504911474,14.651831964017985,115.71816167249807,2.0175368959996542,12399.23387197768,7.668475359993382,106.34577673860848,"A"
16.642463450262746,59.33336903708023,19.252916898617357,6.1544425079249345,11.637059639441134,126.9177522431941,2.01180568051301,11504.555445779779,8.491128068928374,136.3360841867083,"A"
39.62251925321345,47.368784060456306,21.057448253194416,6.606767975259063,1.9681104094194524,104.30568968604828,2.034539322836928,11734.901532910304,6.690984965908499,121.20898711821329,"A"
98.98421340524914,45.30101996328078,19.767338341474105,6.81349333801713,4.627827999498573,78.83807683044094,2.051472770371215,12101.953125240796,8.611589979742174,117.93695000315087,"A"
101.3302834434561,37.312812820514466,21.057312502615748,6.902426179271938,17.31694392185861,103.23944849913937,2.0273251620765538,11705.333350906314,8.914368059669464,121.02596934806445,"A"
40.878068270264606,22.074158448694547,24.555923731369504,5.919928715554989,11.786129757033208,90.23390780594966,2.049661504643957,12335.489830652174,7.8112449298420366,116.17132388293071,"A"
57.00594469853492,33.06257420164628,15.825233392786721,5.144256218554702,12.151009190457021,104.64496265206458,1.8428516880419026,11340.799447346264,6.209110306483087,107.46326071156464,"A"
1.7886700004586586,45.60585081517441,22.256721630923504,4.901607974112128,10.868436254703411,95.92888901229557,2.0465675458439283,11053.24045935663,7.714547142090962,144.93891218097082,"A"
39.0109338282845,41.539199005022894,19.461934743816343,6.133541232686609,12.12358433123551,86.85527583785002,1.9873108339782857,12114.035043527476,7.104095959863049,111.11992200401914,"B"
71.38088547603705,1987.1744466695118,-2.5801861713494243,998.0437281889914,56.39602779862337,99.32589994793946,1.9442551531008945,7152.715766825851,78.2983417361608,119.22284717130869,"B"
83.28900477957417,2046.4470608354218,0.29687252703910627,998.2521538913684,40.40255595401884,95.33239686371816,2.0171292216214387,7708.167359596429,74.76398363069175,119.84752467661423,"B"
144.89514881096764,1968.5158689362654,0.9561971823109783,997.8727095974332,35.13978708075249,94.38342857797255,2.2025287250685754,10067.527913098635,57.7706655543412,118.76325075052208,"B"
61.376523189103736,1944.021265022567,1.0823498471703434,997.8262414268668,179.71147829909165,122.32835786998486,2.0615569010636365,7100.630925483592,74.82560524010074,120.23864716370646,"B"
105.40612009024454,1958.6754543004465,3.248517137127589,998.0000156206611,-45.54272368670858,92.39265081575036,2.0227966881210984,10464.621151820384,67.85162009528582,120.19857274142088,"B"
89.11841737886635,2026.0360375667033,-1.7241757400709168,997.8002307683729,-150.3163936753556,96.13896702478787,2.193232433560034,9886.362183490755,77.48223845133566,119.82075274918424,"B"
53.28237554092607,1981.9999483628026,1.8954849177355553,998.0759865231291,-57.991016333653775,109.39173424689696,1.928809983537004,9633.885061565441,65.29537595307428,119.98507975365085,"B"
70.74152810887753,2055.54801637571,3.47105688332575,997.8037746109331,43.007820713764374,109.33297946353724,2.0336498448051428,10683.200824492986,68.029493200186,120.13227216735505,"B"
114.78836390603858,2013.4445185306836,-2.1008668940531137,997.9295677084775,-60.011469143293795,111.62651692761048,2.054938462260923,9922.539125411364,47.77857322552882,119.84833251885746,"B"
39.533753004087345,1873.9342815935638,3.9070980031833495,998.1780904757491,67.45948085643005,90.2426695493034,2.1123331605087374,6722.393048307262,63.9218589598569,120.13886219544305,"A"
40.19056018221935,54.68131177511642,19.003560072629423,6.489492672250092,15.255139546505283,86.33721321545188,1.9382650437164086,12349.545860268527,8.262994445371564,173.08723101066676,"A"
76.13887193236927,44.32466903108395,19.92504143636996,6.172621346309809,11.208455454003753,98.67713512659954,2.0520821287909885,11597.481718891886,6.927636991985217,157.6810213623945,"A"
121.88464054211703,33.77113475642929,20.527082947229466,6.842193655464822,11.73913785357024,115.18747747540348,2.020105582117257,12176.242158321176,6.957938779899065,123.31969398101698,"A"
-6.7589222422964355,45.14158032923077,23.84316399387168,5.573631754909315,6.550202934476427,99.69509419481264,1.9694382277294487,12445.874474618522,7.05433278780862,127.06196262980795,"A"
35.354605796383375,45.38549055049813,21.17159151955463,6.951799856482263,17.188977087542415,120.6665670864518,1.9249247408961816,11679.713662567008,9.10194221735195,106.73992261332587,"A"
48.403650820529585,24.571631054443515,17.84608656348243,7.6330166116992935,15.277154630651939,121.05658855383167,2.090042693517507,12008.991337141617,9.870330223752951,95.63369707772449,"A"
93.29892655363622,45.40497526669681,21.38557642647879,7.649070637617248,0.1509821295722844,99.44321465806581,1.9844035688558055,11224.655340840434,7.061248793676987,178.49836072308898,"A"
78.522498194961,-5.5097503220913,23.42485822094291,7.457543010194691,8.694368169841638,92.86961463443384,1.9104655251551683,11653.249531086412,7.747222091326365,95.0337982036768,"A"
40.34334896223294,45.080181484035414,20.61455527683295,7.16479274935121,-0.7924949476123189,90.38805264363499,1.9631200030042046,11177.38312388597,8.668308784049897,91.7392785613529,"A"
47.39505323287597,21.55128572412648,27.183486619615692,8.568445914850521,8.565708324564259,83.41148594183966,2.0698028022775032,11552.038066521973,9.415607405276887,176.0813081524695,"B"
177.61251437030808,2068.2763606505987,-1.5727450357287607,998.0561124005419,2.320281458283219,112.9856359897546,2.019253142562081,6595.7912254952535,53.03548808503096,119.80056824646938,"B"
-4.966156124907414,1963.0358872638228,-1.9266897392450892,997.9729900369751,2.8770342990211004,98.46846195055562,1.783456742074205,9273.206095577818,79.90734497329244,120.07737628887979,"B"
190.5895708478945,1944.1784999860856,6.221237164909206,997.6470714820813,-9.827145395334366,92.80609414627702,1.896889677534531,10221.059718403392,66.5538141806262,119.84607471433266,"B"
72.21976223864043,1909.497112187917,3.5419442440096502,998.2315827699771,-43.25311845512515,95.94139434210861,1.9708541153969168,7966.300492967953,49.130327780304164,120.14318357709968,"B"
32.23097686955735,1992.8506855809437,0.6414974819474489,997.7213477553181,78.14310232421653,102.81734454827703,1.832059359491693,10586.839438171275,69.61487173123557,120.40971575818712,"B"
149.67880222791095,2034.0583276354766,4.531823984178172,998.0981992021052,33.72546558383054,90.4990018563756,1.891398836752754,9059.436151831691,66.76528609100177,120.19698464498678,"B"
39.455225105135966,2105.1148423572818,-0.4542072559703375,997.9087154494343,-61.53169750645421,97.91046907442558,1.9100826834582996,9347.553640648171,61.382270940575644,120.4484521116731,"B"
100.82086658169365,2026.3000322456824,6.342182567604313,997.9817698398748,51.57011913686934,85.9137924591166,2.165654473828649,8270.469605306645,74.43525528610262,120.1938071390488,"B"
46.14209729210727,2082.7153040787075,3.8475058754004388,998.4048079965709,50.67584571130125,96.07472944745527,2.102654304247439,8286.731935975633,66.76225063222354,119.37574930698774,"B"
59.66250274149662,1915.261013827756,1.312886288585775,998.0096619836889,32.1994829972918,109.79021107989843,1.9812195555861167,8152.184664010526,69.53097404704178,119.09268495989818,"A"
63.35399881218375,30.475835171952063,20.802858154735503,7.001903771094585,3.2208002661235247,90.03374524380435,1.802205548330443,12731.669454226074,9.844328414833779,152.6290866140942,"A"
65.88513352616484,33.06349524429507,22.532519530506494,5.8324327626776205,10.956033907972598,77.87094146560102,1.9909768441066162,12506.6202059649,7.532286330424316,95.22532676470186,"A"
68.35174849352823,49.99356630935017,20.741471280438976,6.399733008211431,8.60835728095626,101.18314132003546,2.078197308997443,11442.718449809397,8.054980526240826,118.45306974560735,"A"
50.64288098255814,43.16667646768148,25.058441573435367,5.406432156230535,9.794535599164446,94.1848269124173,2.135606357570629,10625.704435640979,8.98474215202088,93.97178553051567,"A"
12.892878387181582,72.97641365083788,18.200118128818406,4.74542926928791,2.1358364818751703,89.29821047375196,2.0877270307524385,11324.194496799462,6.148258498410758,87.64397625444013,"A"
84.74661497070844,26.7100473164884,20.83620857466066,6.940923599704255,4.292271934820135,109.9095645194487,1.959999164898982,11623.502313990473,7.663640610833462,126.63680633028443,"A"
58.36878887229087,30.296736224411234,21.989796006988733,6.817379109536552,8.286550137876768,100.13611999525514,1.8580466021041457,11843.179719433163,7.585390911492628,116.83652754401434,"A"
40.54443282631704,20.212991298353383,20.540235524398142,4.497248530131728,14.486966875619686,97.79888065103401,1.9838071577262835,12718.87049389053,6.586849541721473,77.91699778416779,"A"
40.50322463532309,22.070369272921667,19.766011321038405,6.451552998946003,0.3596152045900265,93.41261522778638,2.1401790409982846,12224.274859817351,8.75405213025747,107.61592123253558,"A"
57.25478844437011,65.23115937367423,19.120358560828695,5.696057510344218,14.217957943841741,89.4529600394173,2.154047294823318,12199.328150304742,9.235514111714389,120.03076692213044,"B"
163.1573301509522,2094.634389474868,-3.958511406896545,998.1527066794213,139.00530519251868,100.55097024723553,2.1692626262074164,9973.298130416155,50.847390653712694,120.35739746485302,"B"
42.37320405655797,1970.0445663874696,2.45324272401583,997.9816963729487,3.752205599938632,108.2126733051904,1.9601984370780516,7022.5128194054205,65.24691970207971,119.15884786971858,"B"
147.31914022665768,1988.8029950923433,0.9175077889638407,998.067920505025,3.505364899889477,104.16973999803703,2.163608507336244,10624.27681909395,44.64175616616994,120.65504571848858,"B"
75.2519523513264,1966.659869340404,1.8569439418302824,997.6340281549203,112.24690147709873,97.50064696610161,2.10834624752812,6903.449698656443,86.5052399599939,119.97257334813138,"B"
57.023739082414345,1966.265870603674,0.8880422484815504,997.6610221366986,52.81179797358534,103.40286078119226,1.9567123168618539,7510.61795848518,64.49998317720306,120.11175677387098,"B"
100.0247715093476,1992.733240309889,1.6931558005595009,998.0210075268957,-107.48971584984857,90.17437581098898,2.092989425791171,8062.397092644229,63.820130348734544,119.83180871608197,"B"
65.83735526510492,2013.4429154599534,2.726661048436306,998.3603713351536,-4.051644791226696,92.73552447775342,1.9852980846638844,9793.376716734134,81.60579034610146,120.60642641171407,"B"
94.05138598746746,1960.924377840498,0.5229444773096301,997.8177787788975,-19.762791163611062,110.96148709460903,2.143560347483148,7849.1319917070505,72.43121711576447,119.20747754608398,"B"
100.38208678128154,1934.6020228969826,2.9829263503574803,997.7148941966844,-17.07981767763049,112.01032948438693,1.904450162132115,9648.944075118292,72.20072645679942,119.53811239023707,"B"
46.87751967429634,2020.0282824678789,-6.671324428029942,998.2400941209718,85.5229900336525,85.32905301123884,1.9725831588677134,9510.078135945165,56.02387469547881,120.33001201396164,"A"
59.6782581275917,14.185999858424836,20.534111420921153,6.689441697811494,10.278117201641114,85.56582112118322,2.0078497447710664,12408.603233706737,7.1996110892604355,99.69870476118263,"A"
60.16764121872267,39.19504142180355,16.353275922145656,3.627050174356736,15.270284164351464,105.78570388051001,1.9936533179050822,11860.62716037713,9.271064427287525,96.21716283240475,"A"
-3.2424139024203953,30.260976098208996,22.148901603519622,5.452503743332523,6.915553574629565,91.11216006289737,2.2562648114906834,12195.936168677814,8.858291373835296,142.05342066837989,"A"
65.51500822156981,25.99200871085742,22.084831256923444,5.702865262157219,8.904319881802857,102.53253939711608,2.085337185058369,11736.077993234663,5.436391694816988,131.52427917489743,"A"
87.36912340031984,8.928913178948335,21.99968107991187,7.923628203644395,10.134415191402855,91.57417894031427,2.02391625415496,13179.747329767579,7.527210260001107,174.77257628350935,"A"
27.985346712713632,48.718981094402544,21.716457883852712,7.550291202181478,11.112951547866086,90.82646451160096,2.0551553188971736,11720.758898367189,8.205860500920895,91.61764688371161,"A"
60.00368344737259,53.18024352253,16.45444489987348,5.8439220394746085,8.182529658667573,103.11062456881136,1.9702866492197793,12016.964537593678,9.290696035210388,71.48449395627458,"A"
57.97964759562645,44.421620477168126,16.126464125801547,6.10103107814507,5.3851900581867325,95.81112083437843,2.08207044491832,11513.50681220321,9.94014857564764,157.35871311783364,"A"
11.440604470186592,30.34303030480207,20.09030786973092,6.265204970308851,6.037770644241201,103.2066652570074,1.885033380619336,12687.392270306415,7.718344183182593,107.42469590361182,"A"
36.22115633592661,64.04083447138838,19.314057133620672,5.9558605938248546,16.79886094639474,110.87715919252386,1.9767775944759223,11485.978435005487,6.110885168473812,91.92998152707398,"B"
23.46187382991804,2090.09568836989,-2.0830084782874567,997.996529828364,10.2942740866088,105.49257773761036,1.8257317080070827,10040.224042963375,59.84556835395958,120.12925576039336,"B"
44.96694595494101,2002.284134073993,3.3596653284928406,997.5923992068447,240.63494269831872,93.36085989518244,2.075028772618227,7210.18833137812,73.54428604865629,119.32255984482356,"B"
121.83624181515543,1955.3389542058633,1.849895804242239,998.3075933318001,0.6817837680422603,82.24309723676875,1.9210184094973373,8358.881800991996,61.114779487238664,119.97481454533607,"B"
2.0630645337988227,2039.9122311628905,3.8046843225178875,997.9030572960187,1.3140263354552726,91.93060922081878,2.0520508726759354,8153.677678761216,69.25383951626152,120.07864063861813,"B"
128.88123340505257,1947.9111318464688,7.12785747927347,997.8259934758365,2.3209587626755575,76.30795466253338,2.0198204868973813,9247.735175428847,63.52762424811462,120.16875650516597,"B"
67.73074411907874,1873.7510456799882,-0.036319841218513615,998.0580970439622,39.7292229187819,100.25370989937157,1.8419888065345937,8554.463743900224,68.44604604004462,119.97927202529522,"B"
63.33140668947809,2017.6916511111674,-3.504478282643283,998.1346629982725,2.0441138022431478,114.32158264851394,2.1701451514703027,7659.9486087756895,60.112758115161895,120.57983823750006,"B"
78.61621219044198,1927.450011473208,-3.024798949249384,997.839282162213,-30.21259540537416,92.54370082719267,2.0907378666805965,8135.1696076600865,63.0964561642115,120.82553198630657,"B"
